UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	20
0	412
0	20
6	412
0	336
0	0
26	0
3	20
0	135
0	0
1	0
0	14
81	30
0	2
0	0
0	6
2	70
2	12
0	1
1	111
0	0
1993	844
0	786
3	56
0	96
1	0
21	76
0	0
10	74
0	47
0	49
0	35
1	17
0	49
0	49
0	5
0	7
0	4
0	29
2	6
0	11
0	2
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	13
0	3
0	14
0	1
0	0
0	2
1	1
0	3
0	5
0	1
0	8
0	9
0	10
0	0
0	1
4	127
0	5
1	1
0	2
0	0
257	340
3	14
0	10
0	59
24	48
0	11
0	230
0	100
0	55
1	43
1	60
0	0
1	25
18	280
0	275
0	201
0	17
0	62
0	53
0	7
0	17
0	15
0	8
0	15
0	85
45	189
2	191
0	0
2	127
0	18
0	66
0	0
0	7
1	56
0	16
0	3
0	53
0	1
0	0
0	0
0	0
0	0
0	0
1	14
3620	2624
0	397
17	872
3	147
0	3
0	300
18	1309
0	327
6	502
132	1258
1	475
0	271
0	0
0	0
187	299
0	156
0	2
0	248
0	1866
0	1816
6	434
8	99
0	510
0	408
1	576
2	333
3	402
3	337
0	246
0	176
0	123
3	35
42	442
0	57
2	148
0	372
0	2
0	102
0	324
0	320
0	514
0	199
35	524
5	236
0	88
0	222
0	216
1	288
0	1
126	129
0	50
0	25
2	16
0	2
40	0
0	29
0	0
0	0
0	0
0	0
0	0
0	29
0	0
3	403
0	439
1	281
0	414
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	272
0	227
5	260
0	246
0	116
0	128
0	23
2	60
0	7
2	28
0	1
0	2
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	5
0	5
0	4
1	6
12	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	24
0	27
1	141
0	145
0	95
1	89
14	154
0	137
0	137
0	75
0	16
0	282
1	3661
1	4105
0	3675
0	3434
0	429
4	8
6	2998
0	3473
0	481
0	3
0	11
6	719
0	758
1	3714
0	37
0	7
0	1361
0	4112
0	3131
0	580
0	675
0	945
3	161
1	578
0	837
2	996
0	0
10	404
0	414
0	117
9	159
0	72
1	2
124	16
0	16
0	0
0	3
1	52
1427	5661
0	449
2	620
0	4627
1	4347
0	365
1	539
7	532
5	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	997
3	1252
4	1774
1112	5060
0	411
0	64
1	4758
3	2848
4	545
0	1064
0	843
0	264
0	914
0	0
0	0
0	0
0	1785
0	1755
26	2021
0	297
18	1752
66	2799
0	297
4	1185
0	1504
5	1563
1	179
7	211
0	269
0	412
3	195
0	0
2	263
0	286
0	242
1	186
1	188
0	169
2	176
4	88
1	52
0	37
2	45
0	42
4	144
0	29
10	31
2	0
0	108
12	57
2	227
1	217
0	225
0	75
0	127
1	161
0	32
1	0
88	203
20	129
2	14
0	29
0	8
0	16
0	13
1	2
0	82
165	245
8	218
0	6
0	26
0	18
0	21
0	4
0	0
0	4
0	3
0	0
0	276
0	0
1	65
83	234
0	235
3	235
0	0
0	0
0	56
0	0
2455	2016
1	839
0	674
0	1092
2	778
203	755
2	310
4	124
6	1074
3	17
1	559
2	124
0	283
1	463
0	413
38	830
0	242
1	106
2	105
0	266
0	602
3	72
0	434
3	506
3	95
0	228
0	0
0	26
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
2	0
0	1
0	1
0	0
0	1
0	0
0	2
0	1
3	0
0	0
0	0
0	65
1	1
0	0
0	0
0	75
0	97
0	94
0	11
0	20
0	7
2	9
0	73
0	17
0	16
0	0
0	19
0	5
0	20
0	0
0	0
0	0
0	171
0	274
0	171
1	0
0	186
0	56
0	34
0	31
1	63
0	59
6	339
2	158
0	47
0	58
0	4
13	164
0	324
3	36
1	11
0	176
1	21
0	9
0	19
0	16
0	20
0	20
1	4
0	3
0	9
1	77
5641	1383
0	1331
1	236
0	225
1	151
0	311
18	1285
2	10
0	65
6	1212
0	181
0	273
3	255
0	287
13	144
4	1
0	0
0	12
0	8
6	11
0	0
1	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	885
0	904
2	539
0	443
0	446
0	132
0	178
3	95
0	203
0	142
0	54
3	22
0	4
0	237
0	31
0	30
0	25
0	31
0	31
0	32
0	27
0	27
0	18
0	109
0	5
0	4
0	0
161	678
0	369
0	61
2	470
0	45
0	19
4	302
10	179
1	80
0	59
0	39
0	27
4	0
1	18
0	32
0	1
0	32
0	17
60	35
0	22
0	5
0	6
0	2
0	0
0	0
1	0
1360	3
0	0
0	0
0	0
0	0
5	179
4	4
0	0
0	0
0	0
22	1236
5	514
0	949
4	665
1	484
0	548
0	494
4	322
0	356
0	208
0	0
172	243
1	36
1	82
0	18
0	53
0	45
0	86
0	30
2	94
7	40
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	11
10	0
188	3001
1	2404
0	1172
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
136	105
0	8
5	367
0	303
1	194
0	67
0	2
0	11
1	3
0	36
0	4
0	8
0	10
0	8
0	7
0	9
0	7
2	6
0	3
0	3
0	4
0	5
0	3
0	7
0	0
0	1
0	0
196	320
0	24
0	5
0	16
0	23
2	37
2	43
0	17
6	203
0	188
0	1
0	4
4	112
0	12
0	57
0	2
0	2
1	3
0	5
0	7
0	29
0	83
0	95
0	5
0	31
0	30
0	21
3	113
0	0
0	0
1	92
475	252
0	26
0	8
0	5
0	20
1	0
0	160
3	1996
0	39
0	0
0	0
0	0
0	0
0	1761
3	241
0	191
0	199
0	208
8	238
0	48
0	49
0	41
47	286
0	68
2	79
0	0
28	2329
0	882
2	879
0	957
2	62
0	159
0	238
1	19
0	32
0	359
0	67
0	31
0	249
1	52
0	84
0	401
0	260
0	16
1	147
1	99
0	63
0	203
1	71
0	61
0	0
0	347
3	1713
0	746
0	757
1	339
4	321
0	332
0	317
0	335
0	332
0	85
0	24
0	8
0	2
0	0
0	11
0	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	126
0	3057
1	909
0	13
0	1235
0	1202
0	1153
0	2871
0	2838
0	2789
0	85
0	20
0	37
0	273
0	0
1	189
1124	1723
2	173
6	1014
2	272
13	1407
13	1503
296	1396
0	1387
0	25
0	158
0	204
0	149
0	59
6	91
2	71
0	173
0	24
0	24
0	3
0	3
0	24
0	24
0	22
1	22
0	22
1	22
0	1
0	1
0	1
0	1
0	25
0	0
0	1
0	9
278	39
0	23
0	21
0	0
0	0
0	0
25	13
4	4
640	1448
0	992
0	864
0	735
0	817
0	857
0	715
0	82
1	115
1	99
0	117
0	32
0	3907
0	4371
1	4440
0	2029
0	509
1	2805
5	1022
2	1128
0	702
0	3167
4	885
0	3
1	0
0	0
0	2
0	420
0	420
0	420
0	232
1	112
0	108
0	83
0	49
0	46
0	6
0	94
0	94
0	14
0	0
0	0
0	0
0	0
0	0
0	425
0	424
0	28
0	65
0	100
0	170
2	373
0	403
1	102
0	381
0	418
0	1
0	16
336	667
1	665
8	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	17
0	9
0	7
0	4
0	3
39	355
0	34
9	355
0	345
5	329
0	58
0	0
0	0
0	0
0	0
1	0
0	601
12	618
1	305
0	156
0	27
0	27
0	36
1	21
0	10
0	7
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	3
2	3
0	1
1	0
0	0
0	0
0	0
0	164
1	565
0	570
0	46
2	34
0	50
0	29
0	18
0	20
1	8
0	77
0	15
3	55
0	29
0	43
0	2
0	39
4	15
9	39
0	35
0	131
60	569
0	134
0	23
0	14
0	27
0	25
0	23
0	12
0	17
0	0
0	0
0	0
0	4
0	0
0	275
0	12
106	391
7	337
0	64
0	32
0	61
0	53
0	0
112	0
389	350
0	77
1	112
1	150
0	0
0	0
0	4
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1463
4	1362
1	1351
2	346
1	270
11	317
0	189
0	185
0	146
3	2
0	2
3	172
0	415
886	644
0	210
2	173
7	70
10	583
0	40
1	27
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	1
1	0
99	549
0	123
4	1660
0	486
0	252
0	1340
5	719
0	77
0	225
0	24
0	35
0	1
1	248
1	96
4	162
0	89
1	0
29	96
0	1
0	1
0	1
0	0
0	14
0	0
0	0
0	0
0	493
0	480
0	211
0	133
0	359
0	407
0	54
0	105
4	165
0	55
0	67
0	142
0	134
0	54
0	128
1	162
45	325
0	281
0	29
0	172
0	176
1	59
0	5
7	29
0	36
35	140
0	33
10	0
12	6
1	0
0	0
0	0
0	0
0	0
9	4
1	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
7	1443
0	1441
0	1452
0	507
1	399
0	57
5	179
0	51
4	14
1	14
0	19
0	302
1	302
0	70
0	1
0	244
0	3
0	16
0	169
0	7
0	199
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	229
0	109
0	117
3	64
0	62
0	40
0	41
0	44
0	36
0	41
0	10
3	5
0	1
2	0
0	0
1	0
12	60
0	94
0	94
0	68
79	84
1	66
1	18
0	40
7	55
1	93
0	58
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	0
0	0
0	0
1	84
0	50
0	80
0	53
0	54
0	11
0	5
0	8
0	30
0	43
0	10
0	2
0	8
0	1
18	6
0	1
0	0
0	366
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	927
0	116
0	200
2	883
7	874
0	275
0	211
0	232
0	280
0	336
9	146
1	12
2	109
2	104
4	343182
0	353386
0	356739
0	336650
4	354032
0	357385
531	173391
0	347487
0	352071
0	333110
55	29236
0	352714
1	169693
1	24211
13	460
8	5044
29	7756
18	13117
0	11066
5	16124
0	14650
1	30177
1	13548
0	11344
2	5047
17	85843
5	2470
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
25	3
4	72
0	1
0	1
1	2
2	1
0	0
0	0
0	0
0	0
31	141
0	48
0	21
0	19
0	19
0	46
26	71
0	46
0	1
1	74
1	37
0	23
0	3
0	1
0	23
0	3
1	23
0	1
0	23
2	4397
0	4397
0	405
1	334
1	443
0	333
2	3267
0	161
1	633
1	299
0	0
0	0
122	0
198	0
227	0
1	4
1	0
0	0
0	3
1	72
4	507
1	70
0	8
2	501
1	53
0	47
0	128
0	367
1	44
0	23
0	29
1	31
1	4
3	2
3	5
0	46
191	7772
0	3561
0	4813
2	2081
9	3922
2	3909
1	3888
0	6374
0	6374
0	2714
0	2723
0	2714
0	11
0	0
0	1
0	0
0	571
9	2567
16	1869
0	1892
1	1156
147362	10611
4	8104
6	7500
4	3206
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	1
0	2
0	1
0	0
0	47
1	2
7	6459
0	6337
1	2779
0	4000
0	4097
0	984
0	3702
0	3799
0	104
0	32
50	1363
7	557
1	314
0	827
2	686
0	138
0	108
0	229
5	71
0	114
1	27
1	0
0	1
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4096
0	488
5	540
4	534
1	805
0	826
0	237
2	1189
4	4045
0	1014
5	136
0	323
0	19
9	2858
16	2671
0	308
0	1139
0	548
38	81
0	1
0	1
0	1
0	1
0	1348
16	1256
9	1086
8	1202
2	454
0	1249
0	491
1	217
0	473
0	279
14	296
0	101
13	240
2	13
0	0
0	30
0	7
1	0
8	6445
2	6028
0	6350
3	6351
0	3967
0	2095
1	841
2	577
0	1049
2	570
0	1008
1	134
0	1008
0	770
1	344
0	324
1	297
0	273
4	273
0	220
0	208
0	110
0	24
0	0
0	16
0	0
0	8
0	2
0	0
0	0
0	2
2	55
3	0
0	0
2	152
5	2
0	0
0	1
0	33
0	1
0	1
0	33
0	0
0	0
0	0
0	37
0	38
0	0
0	1
1	27
0	0
0	0
1	493
0	695
0	13
0	351
4	359
886	823
11	393
0	107
1	428
1	531
4	27
0	108
1	791
7	360
0	639
1	13
0	0
0	61
0	1
0	0
0	27
0	0
6	149
2	85
0	72
0	64
0	10
0	1
0	5
0	10
0	3
0	2
0	27
0	0
0	176
12	421
0	420
0	14
0	22
6	90
0	0
8	9
0	132
0	0
0	67
0	43
0	2
0	2
0	18
0	69
0	8
0	45
0	2
0	63
8	72
0	0
0	2
0	16
0	9
11	10
1	434
0	428
0	420
0	436
20	15
0	4
2	22
0	21
0	81
0	79
0	58
3	211
27	23
0	213
0	213
0	44
0	215
0	211
0	208
14	231
1	65
11	55
8	68
3	118
4	94
0	58
0	83
1	40
0	261
2	227
0	80
2	101
0	69
0	20
0	529
0	510
0	22
1	524
1	11
0	17
0	79
0	20
0	13
0	18
17	24
8	22
1	25
14	8
0	234
0	55
0	150
0	9
0	196
0	25
0	180
0	8
0	188
0	35
2	4
0	24
0	28
0	24
0	8
5	36
1	42
0	11
0	8
0	9
0	22
0	10
0	26
2	1066
164	1066
0	363
3	220
0	387
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	123
0	6
0	58
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
12	0
0	217
0	253
0	233
0	49
0	69
0	28
0	37
0	70
1	31
2	0
7	240
0	164
0	0
7	18
0	20
0	20
18	66
0	2
0	1
0	1
0	1
0	0
1	0
222	1118
3	1066
2	586
6	451
0	649
2	166
402	2094
1	1774
0	84
2	171
0	290
1	13
1	122
0	1175
0	15
0	89
0	222
0	182
0	173
0	226
0	95
0	18
0	49
0	192
0	178
1	71
0	132
0	35
0	53
0	28
0	99
0	212
0	36
0	186
0	48
0	264
1	58
4	51
18	206
0	252
0	58
2	36
0	68
0	26
0	25
1	28
0	29
0	20
17	1251
1	1997
0	2094
1	2160
0	1750
1	376
1	1422
0	350
0	262
7	314
0	236
1	222
0	125
1	189
0	162
0	126
1	163
2	96
0	115
4	106
3	86
1	42
0	418
5	11
0	49
0	336
0	4
3	75
0	109
0	190
0	440
0	152
0	56
22	432
1	79
0	4
0	409
0	48
1	19
0	55
9	297
0	53
1	33
0	57
5	16
0	56
0	44
4	66
6	268
0	201
0	225
1	267
0	22
0	34
0	25
0	36
2	62
1	5
0	43
0	45
18	427
0	51
1	102
5	239
0	413
0	247
2	315
0	208
0	108
0	385
0	401
1	60
0	275
0	108
0	105
0	62
0	44
0	25
0	20
0	20
2	14
0	7
0	8
0	1
0	1
0	4
0	1423
0	424
0	1103
0	184
4	185
11	1202
1	9
0	365
1	162
0	212
0	46
0	15
0	465
1	73
1	348
0	762
0	199
0	168
0	10
0	10
0	2
0	10
0	1
0	9
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1423
0	1459
0	1196
0	1250
11	1211
0	1262
0	322
1	171
1	71
10	154
1	535
9	538
1	358
18	547
2	40
0	404
0	318
2	253
0	217
0	81
0	76
1	0
105	62
0	46
0	45
0	15
0	4
0	10
4	690
17	439
0	53
0	38
6	88
0	410
1	57
0	45
36	407
0	32
0	13
2	47
0	52
0	642
3	211
0	83
1	171
0	67
6	171
0	137
0	171
0	75
0	21
0	10
1	9
0	0
1	7
0	420
0	107
5	401
0	42
0	448
0	416
0	411
4	176
0	239
0	410
53	260
0	382
0	37
0	30
0	1
0	0
0	0
0	0
0	0
33	3413
2	3076
13	866
7	130
0	47
13	130
0	16
3	7
1	0
5	25
0	26
5	1290
0	1455
0	1450
1	2
17	1479
0	258
0	230
15	34
0	1295
0	1094
17	143
0	86
9	4
6	30
0	5
22	5
0	0
64	169
0	18
1	17
0	107
1	21
0	43
0	8
0	17
1	18
0	5
1	28
2	24
0	20
6	17
0	0
0	161
0	161
2	159
0	149
0	161
12	9
0	10
0	75
0	11
1	0
0	0
3	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
28	740
1	25
1	446
0	415
0	27
0	4
0	51
0	61
0	44
0	34
0	46
0	59
0	37
0	0
0	1
0	0
0	5
0	38
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
1	1
0	2
1	1
0	0
0	0
0	0
1	0
0	0
2	35
0	0
0	0
0	0
11	71
342	15
0	0
0	0
0	17
0	8
293	1668
19	1637
1	130
0	113
0	54
0	207
0	8
0	245
0	211
0	91
0	285
0	0
0	0
0	0
249	60
8	34
0	0
0	0
0	23
0	0
75	22
0	22
0	16
0	0
2	6
0	175
0	173
0	5
0	0
0	3
0	0
0	2
2	10
1186	300
2	29
3	96
0	147
8	121
327	56
0	5
0	6032
47	5853
27	2041
0	5698
4	4341
1	1482
0	2453
0	690
1	476
1	115
0	73
3	23
0	0
0	0
0	6
0	130
0	135
59	1464
10	1365
6	227
0	227
0	1348
0	680
0	1348
0	139
0	40
0	69
0	35
0	168
0	135
0	117
0	158
0	40
3	0
0	0
0	522
0	524
0	502
0	529
0	25
0	15
0	76
1	1
0	0
1	98
0	11
1	6
0	8
0	0
0	0
0	66
0	66
0	0
0	0
0	4
0	0
0	0
0	0
3990	32
6	32
12	0
5	0
0	72
3	593
0	599
0	26
0	2
0	73
0	64
1	15
10	15
1	41
0	30
0	72
0	22
0	85
1	13
0	0
404	29
0	29
61	23
2	0
4	4
2	0
0	1
0	14
0	5
3	37
5	0
0	8
6	36
0	0
0	138
6	1397
0	463
1	282
15	1383
0	871
0	271
2	301
11	1009
1	452
0	831
57	1124
0	1178
0	175
12	218
0	265
0	357
0	1214
0	30
0	66
1	118
0	912
10	462
0	351
36	686
48	550
7	145
15	3
0	0
0	0
0	0
2	874
661	1315
0	1200
0	816
0	919
0	319
0	154
2	320
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	1
4	7
0	0
1	223
0	75
0	29
0	100
0	92
0	65
0	67
0	77
0	40
0	11
0	10
1	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	0
0	0
0	0
1	22
20	1861
0	1669
77	1866
2	613
1	143
0	0
0	0
7	0
0	0
0	0
0	0
805	4014
43	3440
0	4162
1	246
4	278
0	193
0	143
1	56
6	315
12	1557
0	178
1	766
6	269
0	226
2	216
10	285
1	110
0	0
1	100
2	91
0	102
0	70
0	0
0	0
0	0
50	42
0	39
0	33
1	0
0	7
0	0
12	62
0	13
0	10
0	9
0	35
0	9
0	9
8	37
6	12
0	1
0	10
0	0
58	77
8	19
1	676
0	12
2	683
1	6
0	664
12	696
0	628
10	31
0	117
2	126
0	242
0	175
2	148
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	5
0	117
0	256
0	244
0	218
1	68
9	196
2	1
2	13
0	2
0	14
5	0
44	1440
0	1220
0	290
0	1304
0	1430
4	1412
22	1577
1	1310
0	178
2	336
2	144
13	273
11	22
0	145
0	15
4	20
4	425
21	159
5	394
0	0
1	12
1	0
0	0
0	2
0	0
0	0
1	93
931	952
0	578
3	586
0	895
0	4
0	160
3	39
0	9
0	0
0	0
0	1050
0	711
4	3523
5	2928
3	2831
0	708
0	1888
0	713
1	711
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	51
0	1864
0	2049
1	1427
0	314
0	1715
0	1933
0	133
0	221
0	4
0	153
0	43
0	3
1	161
6	4
0	0
1	602
0	1006
0	73
7	107
101	998
0	74
0	3
1	138
0	67
0	123
1	91
0	150
3	216
5	46
0	83
0	271
0	0
1	1
9	2
0	2
5	0
0	0
0	0
0	0
1	75
529	6032
15	5650
2	1493
6	612
3	1522
2	1076
0	1048
3	990
0	915
0	98
1	0
0	0
0	0
0	0
0	0
0	0
6	13
12	21
1	0
0	0
0	0
0	0
4	1911
0	4052
0	2881
1	5962
81	5180
2	2267
8	5080
2	3882
3	1136
2	3058
4	0
4	194
0	0
0	1
139	121
1	82
2	49
2	66
1	25
0	0
0	151
0	297
0	128
0	97
0	22
0	58
0	105
0	29
1	323
0	358
0	41
0	323
0	52
0	62
0	57
13	24
0	321
0	301
0	328
0	6
0	31
15	456
4	119
4	293
1	70
5	2
4	1
0	1
0	0
0	0
0	0
7	121
0	193
2	102
0	182
0	129
0	20
0	163
4	137
0	15
0	21
0	68
0	13
6	45
5	9
0	16
0	19
0	0
0	0
3	8
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	25
4	462
0	44
21	974
5	977
0	354
28	187
4	155
0	287
0	177
0	6
0	252
0	34
3	8
0	74
0	0
0	61
16	11
0	3
0	11
0	9
0	124
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	2
1	3
0	2
0	3
0	12
0	3
0	3
0	0
0	3
1	2
142	1765
0	1796
1	69
0	28
0	1759
0	0
0	7
0	6
0	9
0	4
0	7
1	55
0	62
0	67
0	1778
0	618
1	1740
0	3
0	1715
0	79
0	139
0	65
0	796
1	5
0	2
0	2
0	3
0	7
0	97
0	56
0	61
0	73
0	0
0	0
0	38
0	73
0	131
0	112
0	77
0	80
3	1164
0	109
0	113
0	109
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	2
0	2
0	2
0	2
0	2
3	3
0	1
0	8
0	8
0	2
0	1
0	1
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	2
2	44
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	37
0	396
0	530
0	44
0	380
0	517
0	40
0	527
2	73
4	514
0	74
0	503
0	511
0	43
0	13
0	59
1	15
0	80
2	0
0	0
0	0
0	178
0	0
0	0
0	71
0	0
0	0
0	71
0	0
0	0
0	0
3	112
0	0
0	0
0	0
0	0
1	65
1	221
0	10
0	16
0	14
1	43
0	220
0	11
5	95
1	31
2	171
1	3
0	3
0	1
0	2
0	0
0	954
0	445
0	966
0	607
0	0
0	61
0	41
0	18
0	48
4	107
7	66
0	44
3	12
0	26
2	110
0	95
0	32
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
1	45
0	10
0	5
0	4
0	1
2	0
1	50
0	33
0	50
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	589
107	589
0	0
0	0
1	10
0	1
1	3
0	8
25	2368
2	0
0	170
0	2367
0	0
0	2308
0	97
0	320
0	0
0	0
0	96
0	0
0	0
0	0
1	165
0	574
0	1094
0	327
0	25
14	555
0	146
0	1056
0	1075
0	47
0	74
0	49
1	31
0	241
0	0
0	0
0	0
0	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	19
0	20
0	19
0	21
0	4
1	2
0	2
0	8
0	1
0	1
0	0
0	0
0	1
2	750
1330	750
0	0
0	0
0	0
0	0
16	63
59	1192
6	1098
0	421
13	325
1	216
1	136
0	244
0	0
3	0
183	7299
0	73204
4	73455
81	31268
0	73317
1	72077
0	65028
19	957
2	585
7	82
0	18826
0	19403
0	7497
5	132
0	0
0	0
0	1
0	0
0	8
0	8
1	26
0	6
0	9
0	2
0	7
0	1
0	8
0	5
0	3
0	0
0	4
0	0
0	0
0	2
0	3
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	4
3	4
0	0
0	4
1	0
0	2
0	2
0	2
0	0
0	0
1	0
0	43
0	0
77	1108
1	61
2	33
0	319
14	1749
127	1739
8	66
0	1589
0	16
19	183
5	728
0	90
0	162
2	130
21	623
3	4
0	4
0	0
0	4
0	2
0	0
2	134
41	147
0	132
0	134
0	0
0	80
1	403
0	578
0	459
0	87
0	131
0	133
1	277
0	267
0	370
0	237
0	279
2	152
0	323
4	254
0	357
0	368
0	200
0	526
0	123
0	264
2	24
5	222
0	226
2	120
0	0
0	116
13	192
0	5
0	19
1	12
0	64
0	23
1	13
0	37
0	13
0	1
0	12
0	36
1	18
0	35
1	90
0	89
0	4
1	7
2	24
0	16
0	16
0	16
0	16
0	1
0	15
13	34
4	2
4	68
0	22
0	9
0	137
0	61
1	36
2	128
2	278
2	66
8	239
0	166
0	221
2	116
1	238
16	53
1	98
1	44
5	31
0	12
0	2
0	3
0	3
0	4
0	5
1	2
0	2
0	0
0	26
1	23
0	25
0	18
0	5
0	10
0	5
0	3
0	2
47	149
0	3
0	9
0	3
1	41
0	0
25	511
2	511
2	145
0	67
0	32
0	0
0	85
985	378
0	61
1	175
0	272
4	115
1	94
0	97
0	62
0	0
0	0
1	0
0	0
0	0
8	0
110	2142
3085	2142
4	5
0	627
0	627
0	29
0	15
1	46
0	191
0	42
5	201
0	184
0	3
2	30
0	16
0	23
0	32
0	26
0	16
2	10
1	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
3	33
0	88
73	784
0	5
0	304
0	716
160	867
0	744
0	299
2	102
3	88
0	415
0	83
0	283
0	214
0	0
0	0
0	0
0	0
0	0
0	0
1	2
117	202
4	192
3	191
1	8
0	0
0	0
0	0
0	0
1455	2043
0	1640
0	1764
1	315
0	391
1	965
17	1640
1	833
2	599
0	0
3	2
0	2
1	0
0	0
0	31
0	21
0	37
0	33
0	38
0	34
0	37
1	0
1	0
0	1
0	26
0	86
5	78
0	78
4	145
0	32
0	10
0	2
1	6
0	12
0	7
1	7
0	3
4	0
2	19
30	119
0	17
0	7
0	7
0	62
101	1131
0	1123
16	767
0	137
0	261
0	55
0	44
0	163
1	627
46	49
0	182
1	19
0	165
1	21
0	58
0	152
0	163
1	145
0	173
0	159
9	162
1	8
2	6
5	11
0	36
0	8
0	14
0	11
0	7
