UniqueCount	AmbigCount
0	155
0	173
0	106
0	379
1	231
0	446
0	729
2	600
16	406
0	595
0	655
0	505
13	371
0	301
13	266
0	102
1	28
1	28
3	28
142	420
0	127
13	112
0	337
0	350
0	53
0	28
0	15
1	5
0	271
0	271
0	271
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	0
1	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
722	829
0	195
0	685
6	364
0	418
1	30
1577	1315
0	239
4	560
1	170
9	398
0	188
0	814
0	9
0	448
0	211
2	144
0	1
1	6
0	1
0	1
0	7
1	1
0	0
0	0
0	0
0	2363
59	2504
47	435
0	2363
1	89
0	499
0	653
0	747
0	1831
0	2113
1	2235
0	321
3	2106
1	184
0	185
0	176
1	240
2	177
0	174
0	116
1	57
0	96
0	20
0	41
0	38
0	25
0	26
0	24
0	25
1	11
0	4
0	5
0	8
2	89
22	36
11	418
0	29
0	36
0	160
0	420
2	354
1	139
0	114
0	34
0	57
0	203
0	220
0	223
0	25
0	49
4	53
19891	21244
18	4503
0	21234
13	2187
8	4513
39	316
0	0
0	0
7782	7802
0	6874
0	3281
1	6053
0	268
5	2
0	2
81	1429
1	883
4	1119
8	1144
0	1066
0	786
0	333
0	203
3	42
0	97
0	414
0	129
0	178
1	34
0	116
0	62
0	65
0	119
0	168
3	193
0	58
0	151
0	149
0	149
0	144
2	109
0	100
0	84
0	90
1	121
0	33
0	56
0	13
0	116
0	2
0	72
0	27
0	4
0	17
0	15
0	920
0	905
1	28
1	159
0	608
0	784
0	214
0	166
0	767
1	721
4	25
0	121
0	305
1	140
0	96
0	66
0	140
0	255
0	92
0	151
1	150
0	180
0	52
0	139
0	65
0	1
0	49
0	24
1	1
4	1
0	424
0	495
0	219
0	509
0	387
0	249
0	400
0	395
2	131
0	108
6	77
0	327
0	70
0	103
0	21
0	158
0	171
0	168
0	133
0	85
1	39
0	256
0	0
95	677
4	491
0	433
0	65
2	65
0	33
7	15
6	28
2	14
0	15
6	10
1	207
0	181
0	186
0	186
0	153
0	58
1	76
0	75
0	46
0	13
0	37
0	2
0	22
0	29
0	18
0	19
1	10
0	13
0	11
0	12
0	9
2	0
0	407
7	1878
20	1579
2	746
3	1270
4	787
14	0
0	0
0	283
0	276
0	137
13	151
0	182
0	175
1	2714
542	2525
6	2723
1	2708
0	4243
0	4296
35	4207
0	2751
1	3459
0	904
1	97
3	878
2	330
2	360
1	368
25	417
139	548
30	209
3	116
0	101
188	132
1	103
9	126
715	803
9	727
3	30
0	19
0	22
5	13
0	0
2	1144
0	1498
1	1103
2	1310
0	1049
5	808
0	719
0	612
0	418
5	108
1	113
0	106
0	18
0	27
0	0
0	6
0	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
14	302
0	292
0	68
2	3
2	137
0	0
14	115
0	10
1	104
0	80
0	33
0	16
0	39
27	39
0	19
4	32
1386	350
0	276
0	268
0	59
0	160
0	1349
5	314
0	1292
17	2009
244	2046
4	1101
3	187
0	980
0	446
0	629
0	377
0	410
0	397
0	434
0	300
0	403
1	244
0	299
0	24
18	97
0	55
1	1
43	259
0	219
5	243
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	4
1	0
0	77
0	255
0	207
0	98
0	5
0	171
0	169
0	109
2	35
1	17
0	82
0	0
30	317
0	0
1	84
46	12
0	2
0	9
1	6
0	4
1	58
2	18
1	276
0	386
1	41
0	50
1	46
0	247
0	34
34	266
0	52
43	182
0	244
0	223
0	248
12	207
0	33
0	51
0	42
1	58
0	38
0	13
0	12
0	10
0	1
4	3
0	8
0	21
12	19
0	53
0	119
5	78
0	54
0	63
0	101
0	42
0	42
0	38
0	24
0	54
0	30
0	46
0	12
134	204
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
96	436
0	426
8	274
0	185
0	68
1	1
32	516
0	390
11	188
6	306
3	291
0	331
1	442
0	198
0	349
0	376
0	352
17	366
0	54
0	395
0	30
2	32
2	10
4	15
0	35
2	74
0	18
0	1
0	2
0	19
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	16
0	13
0	3
0	3
0	10
2	233
0	358
0	95
3	209
0	93
0	77
0	334
0	128
0	279
1	173
0	13
1	35
0	274
0	99
1	6
1	67
1	57
0	37
1	875
1	72
0	62
0	116
0	140
0	1157
0	1055
0	28
0	61
0	66
0	58
0	55
0	10
0	87
0	88
0	53
0	78
0	47
0	66
1	108
0	80
0	62
0	886
2	79
0	84
0	65
0	72
0	106
0	832
0	806
0	79
0	819
0	129
4	490
0	322
1	7
0	39
1	3
0	0
2	1748
0	1512
6	466
0	1388
0	1513
5	1482
0	599
1	553
2	246
0	588
2	11
1	50
0	82
0	75
0	62
0	17
2	56
5	17
2	55
0	593
0	658
1	827
0	493
1	20
1	511
7	736
11	474
0	482
1	21
2	363
0	190
3	66
0	167
0	13
0	15
0	50
0	0
0	4
0	89
0	59
0	68
0	160
0	80
0	68
0	96
1	576
2	662
0	26
0	70
0	220
3	196
0	103
0	541
0	88
1	355
7	63
3	56
0	120
0	84
0	43
2	35
1	7
10	1320
1	0
0	852
2	564
1	453
0	164
0	288
39	622
0	288
1	379
2	89
3	158
0	244
3	52
2	104
12	106
2	226
0	34
0	5
0	34
0	35
0	4
0	9
0	8
0	7
0	2
3	14
1	3
0	2
0	1
0	635
0	651
0	259
0	610
1	613
0	624
0	619
0	631
0	107
0	520
0	39
0	16
0	47
0	13
0	62
0	39
0	28
0	33
0	21
0	23
0	12
1	955
2	1586
1	1374
1	1401
0	1100
0	109
66	1156
42	354
0	694
0	401
0	580
0	531
0	512
2	1896
9	47
52	51
9	21
0	33
0	16
0	29
0	12
0	14
5	10
1	480
0	440
0	403
0	356
0	447
4	382
0	41
15	208
1	41
0	243
2	205
0	541
18	137
1	75
0	62
0	26
1	24
0	8
0	41
0	14
0	45
0	14
0	19
0	885
0	715
1	232
1	90
25	1928
11	1134
1	1139
2	1290
1	922
0	287
7	706
32	136
0	874
2	990
0	990
0	883
0	837
0	167
0	790
10	99
0	838
0	280
0	179
0	312
0	28
1	972
0	99
0	285
0	994
0	136
0	140
0	940
0	815
0	852
12	89
1	458
25	35
2	75
11	190
0	213
0	163
0	54
0	137
0	63
1	118
0	618
0	835
0	623
0	544
0	463
0	667
1	102
0	318
1	311
1	204
0	278
0	104
0	214
0	97
1	5
0	4
0	2
0	1
0	1
0	0
0	0
1	0
0	0
11	36
0	63
0	306
0	303
0	65
0	275
0	278
0	281
0	143
0	290
0	45
1	24
1	83
0	172
1	70
1	58
0	91
0	45
0	57
0	69
0	26
1	58
11	99
0	132
0	349
14	195
0	282
0	291
2	349
0	111
0	109
4	67
499	520
0	215
0	236
0	38
0	184
0	131
0	131
0	8
0	5
0	1
0	4
15	16
0	8
0	8
0	7
0	7
1	25
39	70
0	13
0	26
0	125
1	114
6	12
15	133
0	125
2	95
1	128
0	127
0	11
0	11
1	9
0	1
0	10
0	24
8	8
0	5
0	3
0	0
0	2
0	7
2	20
0	20
0	3
4	6
1	3
0	3
0	2
0	0
6	905
0	5469
0	3270
0	1980
0	3714
0	3050
0	5465
0	5465
0	3714
0	3050
0	3619
47	3654
0	169
0	238
21	1164
0	4633
0	5448
2	155
0	3630
0	3600
0	2936
0	2939
0	5351
0	5354
0	4160
0	2157
0	1612
0	2824
0	4027
0	1000
0	3065
0	2160
1	474
2146	49
3	49
192	38
2	78
549	1684
0	695
13	975
54	119
1	202
46	493
0	599
0	570
2	577
0	542
1	578
3	433
0	465
0	417
1	408
0	279
0	101
0	208
0	356
0	178
0	256
1	418
0	194
0	31
0	83
0	56
0	5
4	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	14
0	14
0	14
0	6
0	10
0	0
0	24
0	0
0	2
1	0
0	0
0	0
6	27
0	0
28	386
0	344
45	399
0	107
0	17
0	19
0	81
1	80
16	78
6	85
0	56
0	0
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	284
0	77
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	255
0	0
0	7
0	46
1	0
0	2
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	559
3	571
1	498
0	7
0	56
0	24
0	46
0	62
1	32
1	65
0	0
1	0
0	0
2	5
1	0
0	0
0	0
0	0
0	9
0	0
1	6
0	0
0	0
36	294
0	22
0	59
0	207
2	22
1	276
0	207
0	27
0	38
0	11
4	21
0	15
0	26
0	29
4	135
0	1295
2	644
1	1157
0	1234
0	1052
0	1198
0	79
0	1167
0	255
0	144
0	1160
1	18
0	195
0	206
4	179
0	301
1	139
6	71
7	91
1	280
9	231
1	96
0	3
0	42
8	0
0	0
0	0
0	0
0	4
0	1
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
304	649
2	652
0	550
1	93
2	21
0	11
1	61
0	99
0	0
0	0
0	0
0	8
0	323
0	327
0	10
0	7
1	30
2	17
0	30
0	29
0	0
0	323
0	0
3	3111
18	3035
0	6373
0	6470
4	6428
0	481
2	97
0	45
34	3158
0	35
2	279
0	390
6	205
2	241
0	38
0	1658
2	259
0	125
0	51
0	1
0	0
0	0
1	27
0	0
184	1477
13	411
1	1053
0	475
1	13
0	70
2	7
2	72
1	48
1	0
1	618
0	17
8	125
0	0
2	0
0	0
107	272
0	150
14	66
0	69
0	0
0	2
0	0
0	28
2	347
0	245
0	24
0	9
0	16
0	33
0	24
0	224
0	5
6	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
0	46
14	1658
0	1701
2	823
0	1567
6	2263
1	732
0	126
0	129
1	236
2	594
0	650
0	24
0	0
0	77
55	139
0	26
0	2
0	2
0	39
0	2
2	90
0	0
3	0
0	8
0	4
0	3
0	4
0	2
0	0
0	4
0	0
0	0
3	50
2	6
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
7	14
0	8
0	7
0	1
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2347	46
0	1
114	728
0	630
1	367
3	235
0	148
0	378
0	3
0	13
0	1
0	1
396	2658
1	2309
0	1960
0	1261
0	5
0	950
2	669
0	67
0	450
0	173
3	14
3	142
0	0
0	0
62	2442
3	2104
15	1218
7	1308
2	541
0	522
0	252
2	770
0	766
0	787
0	44
0	22
0	31
0	35
0	86
1	89
7	16
0	8
0	7
0	0
46	36
1	1
0	6
1	1
0	1
2	1
0	0
1	1
0	1129
0	23
0	33
0	1003
0	1129
0	51
0	76
0	977
0	96
0	40
0	1
1	70
0	25
11	34
0	735
0	63
1	376
23	737
34	46
0	12
3	137
4	87
0	155
3	51
15	324
0	328
0	512
0	452
0	71
0	75
1	447
0	127
0	158
1	103
0	137
1	55
0	53
1	130
0	66
1	90
0	65
2	131
0	137
0	60
2	44
8	285
0	30
1	4
1	29
0	308
0	243
0	33
82	540
0	459
1	363
2	246
0	145
4	1411
0	0
0	1
0	0
0	0
0	1
0	20
0	940
0	23
0	188
0	801
0	799
0	1143
0	462
0	513
0	693
3	149
1	871
0	317
5	963
0	689
0	20
0	230
13	436
0	0
1	0
1	544
0	430
1	372
0	449
4	159
0	232
1	47
0	173
1	85
0	10
0	1
1	2
0	6
0	0
0	0
5	205
0	632
0	613
0	288
105	602
11	36
0	508
0	494
0	14
0	5
0	210
1	1
0	26
0	46
0	127
0	35
0	10
0	0
0	10
0	0
0	0
17	156
0	3
77	153
0	137
0	26
2	82
0	57
0	3
0	0
2	20
0	0
0	32
0	0
0	0
0	0
4	62
0	36
0	0
19	411
1	385
3	392
2	343
3	2
4	5
1	270
0	227
16	23
0	151
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	2
0	7
0	0
0	0
0	6
3	20
0	0
1	54
0	0
0	0
0	0
0	0
0	0
16	13
0	0
0	14
3	117
2	219
0	52
0	92
1	64
59	719
0	18
0	64
1	116
0	15
1	16
1	10
0	0
0	0
0	0
0	10
0	10
0	0
2	9
0	9
0	1
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
20	0
0	0
0	0
8	0
0	0
0	3
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	937
2	3205
16	3964
0	3055
0	254
1	6
0	145
0	399
0	363
3	437
0	270
0	251
0	251
0	97
0	102
0	0
1	2
3	1
0	71
0	60
0	45
0	48
1	57
2	72
0	33
0	32
0	30
0	31
0	19
0	1
0	19
0	518
4	521
2	487
0	154
1	174
0	61
0	71
1	591
3	0
0	0
0	251
1594	579
0	174
1	39
1	291
0	310
0	0
2	38
0	3
0	319
0	0
0	1
0	312
0	38
0	30
0	329
0	309
1	321
0	31
0	324
0	338
2	274
1	288
3	308
1	325
1	30
0	83
6	5
0	2
1	0
0	1
332	21
0	20
0	1
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
7	147
0	83
2	122
0	29
7	0
236	282
1	129
0	46
0	37
0	9
1	1
0	18
1	684
5	671
6	318
3	252
0	722
0	40
0	13
0	36
1	37
1	55
0	0
0	0
6	585
0	74
0	69
42	618
0	613
0	570
0	510
0	59
2	639
0	78
23	295
0	52
0	0
1	0
0	822
1	822
4	259
24	58
0	35
0	152
1	148
0	0
1	120
1	86
0	9
0	12
0	8
2	8
155	242
2	36
1	6
5	59
0	45
0	155
0	21
0	49
0	131
3	5
0	19
2	27
0	0
0	41
1	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	0
0	0
0	11
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	1282
0	2818
8	2820
3	649
1	554
7	964
1	259
2	11
0	187
0	147
0	148
0	1
0	99
1	37
2	90
0	90
2	201
16	85
1	3
2368	23
135	954
0	954
36	179
6	179
2	7
2	2
0	3
0	21
0	1
2	1
0	18
0	17
0	3
0	21
0	0
0	4
2	0
0	0
0	0
1	47
1	105
33	56
0	16
0	16
1	20
0	0
48	1415
0	1012
0	1055
0	1167
0	909
0	212
1	24
7	212
0	411
1	159
2	66
48	1451
0	573
2	539
3	888
1	77
1	18
0	981
1	18
0	146
2	357
0	94
0	35
0	77
0	99
0	67
0	0
0	0
1	5
3	3
4	2
20	155
1	1
1924	0
0	0
0	17
0	0
5	51
0	0
0	0
0	72
0	42
0	1
0	43
7	20
0	0
1	0
0	0
0	0
2	99
0	0
0	0
0	0
0	0
0	3
1	67
0	0
0	0
5	56
0	66
1	64
0	61
2	20
169	743
1	711
9	185
0	46
0	37
0	6
0	22
49	495
1	156
0	10
0	8
0	6
0	4
0	0
0	221
0	68
0	24
12	38
5	24
1	67
270	465
0	25
2	44
0	19
9	21
0	29
23	222
0	4
0	45
20	211
3	45
0	23
2	11
0	25
3	108
5	6
0	0
1	0
13	1839
284	2414
16	124
16	408
0	266
0	55
1	137
0	165
0	15
8	91
0	1
0	0
0	0
1	7
4	123
0	16
0	7
3	125
0	14
1	9
0	2
0	7
0	20
0	1
51	933
832	1161
0	278
0	76
40	0
1	63
2	0
19	0
0	0
3	2057
0	2028
0	1859
4	63
0	954
0	1208
0	955
0	1543
0	1178
0	1519
0	90
1	14
0	235
0	15
0	43
0	8
0	39
1	26
6	0
0	0
0	11
0	0
0	0
0	1174
2	1230
0	1323
0	239
0	43
8	116
16	276
0	4
0	4
0	4
0	4
0	71
0	9
0	1
4	4
0	0
0	16
18	137
8	13
0	13
0	2
0	0
1	0
6	9
0	32
6	137
294	902
0	740
0	0
1	0
18	4
0	4
2	4
1	0
2	0
2	0
0	0
0	0
1	1
1	1
0	2
0	7301
0	0
0	0
0	0
10	0
220	7427
33	5350
21	296
4	424
0	6903
0	329
0	379
0	425
1	1063
12	5855
2	624
0	3059
0	0
10	0
42	374
1	0
0	0
2	0
0	0
0	2
127	20
0	0
0	0
0	98
0	72
0	77
0	7
0	1
0	149
0	118
1	742
0	4
0	159
20	472
0	71
0	136
0	756
0	1
0	3
0	0
0	60
0	0
452	2658
0	571
4	1425
0	959
32	38
46	105
44	584
2105	5805
69	5805
0	661
2	923
26	3193
37	536
0	369
1	1303
0	0
0	0
0	0
1	1
0	1
0	0
3	47
258	47
247	15
0	2
1	5
0	8
0	36
0	27
0	3
2	100
1464	1655
0	285
0	1166
3	850
4	38
1	372
0	410
0	418
1	203
1	62
0	165
0	322
1	806
2	59
0	806
3	328
0	221
0	30
31	90
1	224
0	805
0	270
0	267
0	421
0	7
0	2
15	144
0	121
3	99
31	96
4	60
1	760
71	760
0	52
134	834
0	564
0	45
0	539
3	128
0	6
0	185
0	99
1	0
0	2
0	0
0	3389
9	3448
91	1438
4	2899
3	1442
0	3288
1	2495
0	2350
0	383
0	2116
0	741
0	570
0	207
0	303
1	189
6	0
0	0
0	0
0	1142
0	1186
0	831
5	816
0	462
11	10
21	144
1	7
0	13
0	33
2	12
2	0
1	7
2	9
0	7
6	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2020
5	2020
5	2020
4	2022
6	1077
0	287
17	0
0	396
15	0
0	4
0	31
0	43
0	54
0	28
0	43
0	42
0	41
0	26
0	1
0	6
0	32
0	43
586	1517
0	830
5	803
0	856
1	843
1	797
0	572
1	0
21	1438
6	1591
0	1564
0	173
0	122
0	64
4	102
4	42
0	40
10	22
0	45
19	183
4	168
0	61
0	40
0	119
0	67
8	68
1	42
27	746
0	1861
0	1819
0	1941
0	256
0	77
0	146
9	147
0	0
0	265
8	123
0	65
1	42
0	0
0	39
0	22
0	19
0	39
0	39
0	19
0	0
0	0
0	0
0	0
12	128
1	125
0	75
0	13
0	13
0	3
6	681
12	360
1	5
0	672
252	1260
6	284
0	1144
6	51
6	136
0	544
1	5233
0	2949
2	3478
122	4744
0	2157
0	1232
0	20
1	20
0	0
0	5
0	3
1	79
0	114
0	0
0	0
0	0
71	371
0	38
0	33
0	370
0	1
0	285
0	0
0	6
0	7
0	0
10	1040
93	1039
10	2
0	0
0	17
0	0
0	12
61	86
1	1
0	3
0	0
0	0
0	57
1	661
2	147
2	7849
0	7812
5	7735
0	7112
0	7377
0	7087
0	7365
4	1103
0	3392
0	343
0	384
1	180
3	177
0	833
2	2006
4	1929
11	1362
24	715
0	148
0	401
12	202
0	6
0	0
0	0
0	36
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	119
0	1
0	0
0	0
0	0
7	1
3	66
538	65
1	57
0	0
3	0
0	0
1	0
0	9
0	489
1	526
2	131
0	19
0	229
0	121
0	309
0	167
0	51
0	6
0	58
0	52
1	27
7	153
6	0
1	0
0	2
0	2
0	57
2	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	4
0	0
0	0
0	0
0	13
48	1749
0	1638
1	1035
0	931
1	795
0	164
0	1
0	205
1	92
0	156
0	72
361	415
33	208
1	77
0	129
0	360
1	26
0	110
2	15
0	14
0	0
0	166
146	570
0	78
0	494
0	73
0	0
0	1
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
0	0
25	115
0	35
0	67
2	2
0	36
0	0
0	0
0	0
0	0
3	1320
33	1435
0	1302
0	211
1	200
0	163
1	69
2	1196
1	329
2	995
3	23
0	382
2	92
1	351
0	573
0	491
2	929
33	530
1	295
1	500
0	288
1	0
5	669
0	614
0	739
1	65
0	106
1	21
48	109
11	7
237	173
0	153
0	106
21	45
0	82
64	123
0	60
0	77
30	116
1	14
4	23
2	64
1	24
0	22
2	0
0	5
0	5
0	0
70	667
0	662
0	563
1	23
0	93
2	14
8	653
0	332
7	25
4	53
1	12
0	0
1	1
0	0
0	0
7	371
2	228
0	237
0	218
0	163
0	201
0	193
3	158
6	122
0	93
0	321
0	333
0	333
13	500
0	326
1	16
1	32
2	21
0	42
8	302
0	11
1	292
3	38
0	10
1	11
0	0
0	0
3	0
0	0
0	28
0	298
0	135
154	326
0	318
0	305
0	41
0	2
0	0
0	0
0	0
0	80
0	48
0	0
0	0
6	25
0	808
0	43
180	783
0	15
0	17
0	115
0	316
0	330
0	54
2	54
4	25
11	267
11	41
68	41
3	3
79	252
2	76
44	41
0	45
19	45
5	144
4	175
5	121
0	2
0	1093
0	1093
1	998
3	315
0	231
12	1055
14	177
0	273
2	338
46	1075
0	542
0	841
1	1099
22	997
5	116
0	1
0	6
0	1
0	0
0	0
0	19
0	28
0	28
0	69
0	45
0	28
0	63
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
260	1613
122	235
37	1439
0	1058
0	29
2	48
9	748
5	113
0	25
3	828
1	150
1	175
0	4
0	850
0	843
0	777
0	293
0	679
6	764
0	144
0	198
4	385
0	190
0	97
0	1
3	0
0	0
0	1
1	3
1	3
0	3
0	3
0	708
0	556
0	416
388	876
144	434
0	150
0	271
0	180
0	0
0	11
0	3
0	3
0	0
0	0
0	53
0	56
1	0
0	0
8	3
0	0
0	0
1	0
7	0
7	632
0	402
0	632
0	374
0	335
0	0
444	640
1	303
4	197
2	19
1	307
0	100
0	212
0	17
0	61
0	106
1	77
0	125
1	0
1	3
0	0
472	103
1	71
0	58
0	14
0	0
0	425
0	407
7	394
6	103
1	68
0	387
0	398
1	304
3	383
4	56
0	83
0	8
1	37
0	79
12	28
30	4
7	168
5	128
1	6
0	7
0	9
0	2
0	8
0	5
0	1
0	0
1	91
0	89
0	3
0	0
0	2
0	7
0	2
0	1
0	23
0	5
0	12
0	4
0	3
0	2
0	20
0	2
0	7
0	0
0	9
0	10
0	8
1	41
107	61
0	45
0	13
0	0
2	6
1	144
0	0
1	2
5	3
30	428
8	1
0	1
5	4
0	336
0	498
67	7983
47	7937
14	6783
0	7276
0	7639
0	1224
1	401
1	1514
6	509
3	1048
4	0
0	147
319	163
1	0
0	0
1	0
0	1
0	0
22	8
0	3
0	2
0	1
0	0
0	3
0	0
0	1
1	1
0	1
0	1
1	16
0	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	42
0	0
0	6
10	295
348	332
1	86
1	81
3	22
0	0
0	0
214	953
0	822
3	467
0	349
3	292
0	124
0	136
0	0
1	0
0	0
2	1
0	96
0	96
0	59
0	25
0	5
0	90
0	0
0	0
0	0
0	0
1	0
610	0
0	124
0	0
0	0
0	0
0	0
0	1428
0	1158
0	1403
0	24
1	58
0	1104
0	134
0	982
12	395
0	892
0	3
0	44
0	38
0	570
0	12
0	480
0	23
0	22
0	15
0	302
2	278
0	25
0	26
0	37
0	229
3	190
0	104
0	64
0	1
0	20
0	1
0	1
0	1
0	0
0	1
4	5
0	1
0	1
0	0
0	1
0	0
0	0
0	190
0	185
5	51
2	48
0	4
0	12
0	62
0	4
0	53
4	50
0	0
5	1272
0	156
0	31
0	33
7	564
13	1080
0	45
0	119
0	133
0	288
10	29
4	121
1	219
1	166
2	47
1	60
21	1
31	318
21	40
1	31
151	781
18	99
11	258
0	9
4	1
0	100
0	68
98	542
116	540
12	9
1	6
0	6
0	0
7	330
9	250
0	24
0	11
0	0
0	11
0	2
0	9
0	5
0	0
0	0
1	7
0	12
0	83
0	215
11	302
0	1
0	9
0	1
3	196
4	154
0	154
0	9
0	7
0	7
0	7
0	0
2	218
0	0
0	1
0	1
0	0
0	0
0	0
0	1672
549	1606
10	150
0	1672
3	136
1	130
0	155
1	29
0	396
2	327
0	1
0	87
0	0
0	0
0	0
0	0
0	0
0	397
4	499
0	410
0	384
0	406
0	407
0	399
0	373
0	192
0	3
0	449
0	53
6	50
0	44
3	365
0	15
0	10
2	80
1	0
0	47
6	1133
1	1044
0	1043
0	838
20	1053
1	888
1	407
0	242
1	212
1	155
0	134
0	181
0	179
1	179
0	183
18	68
0	60
0	73
0	0
1	0
1	13
1	13
0	14
0	0
3	88
0	0
0	35
0	0
0	9
0	0
0	2
0	0
72	2109
0	2043
3	157
4	1566
0	1600
0	201
0	152
1	177
3	1641
0	213
0	167
0	225
0	130
0	212
0	149
15	18
0	4
0	0
0	0
0	1
0	24
0	0
0	0
2	2393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	252
0	77
0	160
0	9
0	18
0	15
0	39
0	7
0	195
0	34
0	13
0	29
0	30
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	1051
1	0
1	107
7	987
3	55
0	73
1	2
1	824
7	2
10	8
1	288
0	570
0	999
0	643
0	533
0	197
0	239
0	247
2	82
0	174
0	46
0	0
513	745
0	140
1	246
0	653
0	199
1	270
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	72
0	0
0	21
0	21
0	5
0	1
0	1
0	1
1	135
0	10
0	2
3	96
0	120
0	1
0	3
0	0
0	1
0	1
0	128
0	1
1	0
0	1
0	2
0	116
0	53
41	155
1	87
3	55
1	117
0	45
0	53
0	65
0	69
3	27
0	25
12	98
0	0
0	0
0	0
0	6
0	0
0	327
0	6
0	1
0	7
1010	1545
3	445
0	627
