UniqueCount	AmbigCount
0	518
0	0
0	1
0	0
0	120
0	120
0	0
0	351
10	2032
0	1974
5	76
3	215
0	157
12	432
267	439
19	255
114	418
27	121
0	0
1232	0
0	123
88	321
0	159
0	13
1	30
0	11
107	899
2	73
0	551
3	224
2	349
0	16
0	391
0	182
0	0
0	0
0	0
0	417
5	430
0	109
0	111
0	426
0	119
3	394
0	235
2	170
0	4
0	129
0	45
1	34
80	254
0	0
21	289
0	1
3	0
1	0
8	33
40	244
12	115
0	120
0	223
0	232
0	30
0	15
0	77
0	77
4	165
0	21
1	42
2	39
0	135
1	99
0	116
0	100
0	128
0	26
2	100
0	75
0	49
0	9
6	73
0	67
0	52
0	105
3	0
0	0
0	0
0	0
0	0
3	67
47	532
8	520
0	199
51	112
7	14
1	0
2	0
0	0
0	0
126	574
0	159
0	160
0	166
0	0
0	285
0	1532
2	1576
0	1501
14	1180
3	328
1	81
1	225
0	179
0	0
8	129
1	8
0	0
0	826
0	855
0	848
0	854
0	211
0	402
1	516
2	269
0	206
0	850
1	250
0	270
0	589
0	267
0	202
0	848
0	373
2	241
0	367
0	173
0	197
0	164
0	241
0	373
0	202
3	264
0	228
0	177
1	345
0	192
0	167
0	101
0	253
0	29
1	23
0	12
0	89
0	5
0	23
3	626
0	9
0	1
0	0
1	29
2	517
7	516
1	0
34	1365
96	1419
1	647
1	114
2	171
10	191
0	17
1	6
0	0
41	238
0	73
0	72
1	228
0	119
1	78
2	35
0	125
0	105
4	4
1	99
0	110
0	99
1	87
0	28
0	37
0	33
0	26
0	0
0	370
0	481
0	477
0	461
8	26
0	119
3	33
0	20
0	67
2	112
0	49
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	3
10	26
1	24
2	7
0	22
0	4
3	0
0	0
0	0
0	0
0	0
1	3
1	3
0	3
0	6
1	3
0	6
0	3
0	6
0	0
0	0
0	21
2974	785
1	846
0	257
0	1
2	50
0	1857
0	2247
1	2234
2	1810
0	1869
4	1361
16	1745
2	1819
5	1505
2	155
3	168
0	179
0	142
2	80
0	217
0	146
0	158
0	62
0	119
0	378
1	263
0	183
1	90
0	0
0	0
0	0
0	4
5	1
0	0
0	1
0	0
0	0
106	430
0	173
3	326
3	220
0	96
2	100
1	47
3	0
0	493
0	617
0	490
2	412
0	562
0	640
0	252
2	605
0	378
1	0
8	91
1	59
1	74
0	53
2	2417
0	2422
0	375
67	2414
8	2427
1	2420
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	265
0	1
0	22
2	19
10	34
0	0
0	182
3	206
0	22
0	27
0	50
1	142
0	58
0	164
0	60
0	118
1	20
0	0
0	0
0	0
0	0
2	0
360	750
3	360
0	464
0	296
0	115
0	87
0	76
1	31
0	3
0	5
0	3
0	5
0	2
0	4
0	5
0	2
0	3
0	2
0	3
0	4
0	8
0	5
0	6
0	3
0	4
0	5
0	4
1	4
0	2
0	2
3	4
1	3
1	28
202	2971
33	986
42	755
9	239
0	268
0	45
1	241
1	193
4	159
9	155
23	329
0	1743
0	225
1	298
0	206
4	457
0	118
0	517
0	486
0	537
3	504
6	213
0	550
0	196
0	527
0	484
0	19
0	250
0	70
0	97
0	5
4	0
0	0
8	11
0	446
1	439
24	300
5	463
0	454
0	135
0	61
0	63
1	244
1	178
0	206
0	1
0	3
1	1
0	110
2	137
0	3724
43	4007
1	2470
19	1118
2	369
12	616
0	553
0	1119
0	902
0	759
0	756
0	306
0	971
1	764
0	559
1	444
0	372
0	363
0	371
0	445
0	210
1	2
0	8
1	61
90	2087
0	1983
5	728
40	1100
2	106
1	276
0	299
0	80
0	255
0	79
0	294
0	75
3	254
0	101
0	0
0	90
1120	1398
1	1169
0	189
0	198
0	143
36	3846
92	3846
3	83
5	33
6	81
0	54
2	20
0	9
6	5
0	104
5	99
6	104
0	13
6	13
14	195
0	14
0	104
0	118
5	129
1	72
0	166
0	160
0	75
0	99
0	33
10	63
4	647
729	2431
0	672
1	1688
0	1230
18	858
71	400
5	254
93	435
25	173
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	0
27	1499
0	445
15	412
0	337
1	267
8	395
0	248
55	902
0	29
5	198
752	0
0	0
1	0
6	0
0	3
2	62
2	9
36	69
4	2
0	5
1	2017
5	1930
89	1879
0	805
1	850
0	974
0	32
5	820
0	195
0	315
0	244
3	113
0	106
0	46
2	45
0	0
0	0
0	0
0	0
0	0
0	85
8	628
155	626
5	84
0	4
35	202
3	65
4	108
0	32
4	87
6	112
3	68
7	98
1	102
3	97
2	74
14	41
4	108
1	36
0	0
0	1337
683	2675
0	350
0	436
0	290
0	297
0	1086
0	273
0	89
0	993
0	294
0	1297
0	170
0	213
0	239
0	184
1	378
0	391
0	182
63	2096
45	1330
0	315
1	265
3	1
13	929
0	54
0	930
0	76
0	929
8	783
17	1741
5	618
17	823
11	592
0	819
2	510
1	110
0	107
11	26
0	89
1	511
144	523
1	21
8	192
13	297
1	59
0	69
0	3
1	91
0	3
7	4
0	2
1	0
0	38
3	40
0	1
1	18
0	27
0	26
0	2
0	3
0	2
0	0
0	1
0	0
2	1
0	1
0	31
0	135
54	446
0	253
1	241
0	227
0	190
3	223
5	228
0	223
3	153
0	87
0	0
3	0
0	0
0	1042
0	1258
1	510
49	38
37	17
0	659
0	507
2	723
13	567
0	122
0	4
0	274
0	114
0	102
0	13
1	4
0	5
0	48
0	43
0	48
0	8
0	40
0	5
0	11
0	8
0	9
0	47
0	9
0	12
3	46
0	10
0	25
1	40
0	3
0	1
5	0
82	103
0	89
0	28
1	3
9	127
1	90
0	0
3	86
0	862
0	2
0	860
0	81
1	0
0	0
0	27
0	27
0	28
16	11
0	11
0	27
0	5
1	106
16	0
8	0
3	0
0	1772
4	1583
5	1716
0	1732
4	1770
4	800
0	224
1	213
5	119
0	1
1	23
4	9
0	0
15	0
0	0
0	0
117	51
3	71
0	23
0	0
3	691
0	669
0	691
0	669
0	19
9	228
6	122
0	224
4	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	78
96	416
2	308
0	253
3	212
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	2
0	2
0	0
45	95
9	86
0	22
5	695
121	428
65	493
18	397
1	29
2	36
1	68
0	138
0	115
1	79
2	29
3	255
0	71
0	250
0	250
1	15
0	174
0	20
0	245
1	254
0	26
0	25
0	0
0	11
4	1
3	12
350	373
0	158
4	832
0	73
3	366
2	64
77	57
2	26
1389	885
0	0
239	1569
6	50
0	1474
0	59
1	84
3	38
0	2
0	0
1	265
0	18
0	75
248	2188
2	1182
0	1664
8	136
74	1059
6	6
1	155
2	8
0	156
0	1068
0	59
0	347
2	439
1	437
2	302
0	321
3	282
0	157
0	4
1	15
0	0
6	1162
5	1191
76	1193
13	206
13	226
3	153
0	0
1	0
1	12
0	12
42	1054
565	962
0	803
677	15
2	79
2	14
0	150
2	3
0	32
0	29
0	32
0	2
0	1
619	101
1	28
1	16
0	569
585	576
0	407
0	0
0	0
0	34
358	1076
0	30
2	165
0	153
0	18
0	12
1	0
0	0
0	0
0	0
1	1
0	1
0	0
399	0
10	1106
0	1106
0	322
0	526
0	675
2	674
0	737
44	584
1	493
2	444
0	8
3	144
12	73
0	826
32	3138
0	440
24	3306
15	3172
0	443
4	172
0	468
0	714
0	702
3	1910
1	422
3	453
1	31
278	3180
5	2753
0	2920
10	311
0	0
0	178
0	183
55	321
2	2
1	83
23	264
478	478
90	460
168	17
15	644
0	680
0	666
0	680
0	88
1	81
2	80
1	13
10	247
142	247
1	28
0	0
2	7
0	48
0	160
0	151
3	24
1	142
0	89
0	13
1	9
0	63
2	54
0	4
1	0
389	290
17	467
0	227
0	452
0	4
0	4
0	4
0	10
0	4
0	1
0	4
0	2
0	0
0	0
0	3
0	0
2	81
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
42	0
4	146
1	146
3	14
1	4
0	0
30	900
0	1032
1	915
4	875
0	833
0	371
0	383
0	360
27	248
1	0
139	497
1	336
2	94
0	37
0	38
1	203
65	258
22	40
12	85
65	186
2	92
0	44
392	464
11	460
1	86
0	77
0	16
11	29
0	23
1	36
1	10
0	514
0	509
10	553
3	508
2	279
2	251
5	191
4	98
0	91
0	67
0	67
1	48
3	99
2	49
1	45
0	81
1	17
6	8
1	31
0	31
0	1
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	2
0	1
1	156
0	0
0	0
0	0
1	44
1	42
0	19
0	18
0	28
0	6
90	14
3	637
0	31
22	634
0	615
561	153
0	13
0	0
1	23
0	610
0	584
0	670
0	417
0	446
0	11
3	16
0	38
0	55
3	233
3	45
0	0
0	0
1	91
464	863
0	41
2	273
0	381
0	302
0	261
0	30
0	209
1	0
0	322
8	365
1	143
10	205
1	40
3	161
0	20
82	536
1	289
0	0
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	0
0	0
0	0
751	651
1	292
0	221
2	20
0	675
28	13
0	10
0	2
111	68
1	53
0	44
0	16
0	38
0	38
0	15
0	31
1	7
0	6
1	91
14	51
2	11
0	0
0	0
0	0
341	666
1	476
0	560
0	227
139	835
146	835
0	1
0	1
0	12101
0	11989
0	10884
0	903
0	29
2	12123
1	41
2	65
0	17
1	813
0	1336
0	32
0	37
0	55
0	1522
2	9869
0	0
0	11326
204	1559
0	985
2	197
0	692
0	20
0	2375
65	610
0	1963
0	1615
0	133
3	208
12	60
2	826
0	1359
0	0
0	0
0	0
0	2
0	1
2	0
5	21
18	11
0	15
0	9
0	16
17	0
7	123
0	25
2	36
1	126
0	125
0	130
0	44
4	118
0	34
1	6
0	353
0	1088
6	1030
12	717
3	4188
0	4782
16	4736
3	4575
0	221
0	3003
0	153
0	401
2	901
2	133
0	13
1	211
0	637
13	1941
12	170
2	643
0	742
0	17
0	146
2	718
0	267
1	38
1	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	44
0	570
3	404
0	9
63	468
3	468
0	367
0	277
0	328
11	410
0	201
5	454
3	112
3	8
0	0
0	0
17	22
5	21
1	6
0	0
0	0
0	0
2	25
0	7
1	283
0	258
0	234
0	247
0	295
0	257
0	159
0	98
0	60
0	44
0	104
2	13
0	67
0	45
1	47
5	24
0	0
5	3
1	3
0	3
0	1
0	0
0	0
0	5
0	7
0	2
0	7
0	7
0	1
1	4
0	1
0	1
1	1
0	103
15	7213
0	6559
1	1342
5	1666
1	535
0	1713
0	1421
3	4241
1	4212
3	6932
8	6306
1	1661
0	1811
0	1336
0	1614
0	135
1	2433
0	2143
5	686
2	3573
0	868
0	684
0	826
0	867
0	866
0	864
2	775
0	862
0	865
0	738
0	698
0	123
0	159
0	130
0	142
0	123
0	75
0	66
0	0
588	0
0	0
0	19
0	0
62	0
1887	238
0	53
0	92
0	208
1	0
7	85
1	82
0	23
0	8
0	25
0	14
0	8
0	0
0	7
1	2
0	2
0	0
0	47
0	54
31	413
3	412
0	411
0	412
0	11
0	0
0	0
0	40
0	33
0	41
0	37
42	0
0	0
13	54
0	54
3	0
7	38
0	73
5	71
0	37
3	116
0	24
1	37
3	34
1	39
0	39
0	2
0	11
5	3
0	64
0	63
0	14
1	52
0	52
0	41
2	30
0	0
0	0
75	13
0	13
0	0
27	6
1	141
10	133
0	276
0	436
0	309
0	70
1	401
1	307
0	2
2	286
0	193
12	406
0	279
0	6
0	303
0	62
0	12
0	76
0	382
0	119
2	74
1	1
2	65
0	165
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
46	0
0	0
0	0
0	0
1	371
0	212
0	371
0	314
11	346
2	409
0	359
1	344
0	351
1	165
2	23
0	3
0	107
1	269
0	352
0	226
5	313
0	152
0	85
7	282
0	5
1	8
0	5
0	4
7	8
0	759
0	764
0	760
1	730
0	736
13	766
1	756
3	776
0	764
0	788
1	90
1	394
3	47
2	74
0	88
0	89
2	7
2	0
0	0
0	0
0	0
0	0
9	7
0	7
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	9
0	3
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	767
1	1121
1	1121
0	1121
0	1098
1	1128
0	245
0	33
0	35
1	0
0	0
1	85
0	0
2	34
0	33
0	6
0	5
5	301
1	97
9	529
2	542
22	447
0	52
10	218
3	319
4	7
2	34
0	36
0	3
1	2
0	2
0	27
1	129
0	38
0	9
0	15
1	107
32	137
0	4
0	0
1	625
0	0
0	0
45	154
1	119
0	90
0	1
0	0
0	72
6	3
2	0
179	12250
5	3610
10	10626
9	5167
0	29
0	29
0	0
2	1891
0	1826
25	1877
3	1743
0	1925
0	290
6	209
0	504
17	22
16	305
0	221
4	335
0	148
15	574
144	185
1	65
2	0
0	56
0	73
2	99
0	12
7	2
1	72
1	1
0	0
7	349
19	409
6	124
2	1157
6	15
0	48
1	37
3	967
6	263
6	2
1	1133
26	1081
4	3
1	0
1	36
1	15
0	161
0	137
3	140
0	161
0	156
1	35
1	102
0	137
0	0
0	2
0	2
570	2595
0	2591
0	302
1	694
0	235
0	430
0	201
0	0
0	111
0	0
8	34
20	80
1	3
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
1	536
0	569
1	341
0	130
14	113
6	62
0	39
0	1
0	26
0	0
1	24
0	2
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
4	132
0	0
0	0
0	1
0	2
0	2
0	1
3	18
0	33
0	33
0	16
0	2
0	915
0	874
2	737
0	403
1	618
0	392
0	420
1	603
0	523
0	514
0	514
0	130
0	185
1	291
0	53
5	161
0	0
8	423
56	524
1	362
2	107
4	208
13	13
4	67
9	1225
4	1397
2	153
1	60
0	132
1	99
3	261
0	29
22	741
1	7
0	631
0	9
2	5
0	6
0	29
32	263
1	389
1	233
0	18
0	0
0	135
0	108
0	28
2	94
0	101
0	66
0	74
0	123
0	132
2	205
0	121
0	15
0	20
2	0
0	27
0	28
0	282
0	3125
0	2821
0	349
0	363
0	221
0	142
0	1720
0	2634
1	2157
15	2323
0	1810
0	57
3	1123
0	748
616	703
0	171
4	135
0	28
0	45
1	74
0	10
1	5
0	89
0	9
0	8
0	12
0	226
0	4
0	147
0	170
0	209
0	125
0	104
1	136
0	185
0	221
0	157
0	212
0	217
0	7
0	56
0	173
0	202
0	156
0	199
0	210
0	42
0	214
0	58
0	174
0	226
0	209
1	193
0	166
0	165
0	221
0	204
0	6
1	18
0	210
0	160
0	17
2	143
0	8
1	212
3	253
0	203
0	188
2	225
0	174
0	155
0	203
9	82
0	33
0	20
0	93
0	40
0	58
0	43
0	58
0	68
0	8
0	26
0	91
0	107
0	73
0	116
0	90
0	180
0	158
0	157
0	202
0	201
0	139
0	65
0	0
0	157
0	123
0	136
0	164
0	30
0	76
0	38
0	24
1	6
0	48
0	37
0	257
0	267
1	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
622	257
1	3
0	74
0	137
0	22
9	101
1	28
0	11
0	23
0	25
0	174
0	119
0	15
0	162
0	27
0	38
3	38
0	103
0	16
0	45
0	10
0	11
0	17
0	77
0	38
0	111
0	450
0	441
1	376
0	243
0	88
0	89
0	450
0	428
4	140
0	32
3	16
0	361
2	38
0	1308
5	380
0	1140
6	1290
0	1290
0	584
47	195
15	85
1	48
0	14
3	33
0	54
0	18
0	25
0	25
0	10
2	14
1	1
0	224
1	240
83	341
1	290
0	294
0	293
2	35
0	9
0	33
0	17
0	1
5	28
0	0
1	4
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	35
0	2
0	0
0	0
0	15
0	30
1	33
0	0
0	0
1	18
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
2	323
0	221
0	141
0	41
0	155
0	82
0	95
0	51
0	337
8	334
3	29
0	42
218	260
0	113
0	55
1	525
0	577
0	818
1	551
3	19
2	10
0	12
2	196
3	344
4	320
5	0
0	0
0	1025
0	1025
1	1025
0	0
0	0
1	48
0	69
4	440
0	492
5	930
0	256
0	94
1	238
1	560
0	988
2	429
13	716
3	463
0	0
0	82
1	59
1	46
0	9
1	106
0	91
0	122
3	53
0	15
0	9
0	7
0	8
0	27
0	12
7	39
0	28
0	11
0	36
1	6
0	10
0	11
0	8
0	2
0	3
0	1
0	0
0	0
2	1
0	10
0	18
0	0
0	0
0	13
0	23
0	10
0	8
0	0
0	20
0	1
0	2
2	2
1	3
2	13877
24	20908
51	12619
24	2159
18	20841
7	10719
16	1423
4	4322
0	0
1	0
1	0
0	0
0	0
0	4
10	0
7	218
2	204
3	54
2	92
0	37
1	126
2	123
2	0
2	187
0	147
0	110
240	154
0	22
1	13
21	67
4	31
2	39
0	1
0	37
11	36
0	0
0	5
0	300
0	110
60	298
2	5
3	293
0	124
0	95
1	115
0	73
0	91
0	0
0	1
0	7
0	287
16	757
2	1043
363	1043
0	268
1	237
3	26
0	20
4	1554
1	707
8	349
0	1202
1	1193
0	291
0	783
2	495
2	1194
0	646
0	763
0	540
0	634
1	1011
0	862
1	657
0	671
1	623
0	369
0	656
3	41
8	98
184	2
0	1
0	0
10	0
1	0
0	41
2	20
0	112
0	110
0	113
0	112
0	103
0	115
0	114
0	103
0	113
0	124
0	32
0	121
0	6
0	56
0	45
0	32
0	68
0	103
0	27
1	26
0	10
0	27
0	29
0	52
0	53
0	21
0	18
1	22
0	25
0	30
0	19
0	21
0	32
0	11
0	18
0	10
2	20
9	118
1	43
0	48
2	114
0	18
0	117
0	140
0	133
1	2
0	4
0	92
1	89
1	75
2	70
0	18
0	25
0	17
0	9
58	1035
0	65
0	12
0	4758
588	4775
0	1867
0	2951
0	2962
0	757
0	0
3	916
2	891
1	419
0	120
0	446
0	258
0	858
13	267
0	342
8	249
0	113
0	183
2	118
2	48
0	0
0	0
2	284
0	643
0	310
13	178
1	126
0	228
0	93
1	81
0	121
0	63
0	159
0	476
0	289
0	135
0	788
0	158
0	529
0	39
0	660
79	479
111	602
0	291
1	93
0	128
0	69
0	0
0	1
0	4
4	4
0	4
0	4
0	4
0	1
1	3
0	0
0	1
12	605
7	1365
0	1407
1	202
1	161
2	134
0	140
5	140
0	61
1	222
3	161
0	208
2	146
3	96
1	2
8	0
237	204
6	203
1	192
5	11
2	40
108	227
17	2
0	30
4	39
475	2017
4	918
0	186
1	52
20	1736
7	173
4	3
1	90
2	61
0	1
0	481
0	430
0	431
1	233
0	133
0	45
0	45
0	104
0	0
0	0
2	0
0	7
1	9
0	2
0	1
0	7
0	1
0	6
0	1
0	4
0	0
0	1017
38	1218
0	1039
2	62
0	63
23	483
0	124
0	138
1	245
3	104
47	34
0	0
0	10
0	3
0	10
0	2
0	3
0	0
0	3
0	0
0	1
0	6
0	3
5	301
6	1964
0	1440
0	1959
0	1949
3	1995
0	827
42	188
331	1000
3	737
14	141
178	726
1	497
2	164
151	166
0	79
3	57
0	5
2	140
5	140
0	103
0	24
0	1
5	11
0	1
2	6
0	5
0	3
0	0
0	1
0	0
0	0
1	1
0	3
0	1
0	1
2	1
0	1
0	62
0	62
0	0
3	4
0	0
0	0
0	0
0	0
0	432
0	447
0	427
0	418
0	387
0	430
0	447
0	93
0	257
0	230
8	108
2	39
3	138
0	47
2	23
0	7
4	81
0	110
1	70
1	66
74	181
2	74
0	56
0	70
0	71
0	35
0	16
1	26
10	8
1	16
8	73
0	377
0	363
35	363
0	85
187	783
1	63
0	677
0	750
0	750
0	498
0	577
0	375
0	291
0	368
2	105
0	82
0	3
0	12
0	0
0	1
0	1
0	0
0	0
1	1
0	1
2865	736
7	432
2	360
2	314
0	50
0	358
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	4
0	4
0	0
0	0
1	0
6	61
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
3	0
0	2
1	3
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	186
0	183
1	182
0	150
0	71
0	45
0	9
0	5
0	79
1321	1435
2	976
0	88
2	996
3	409
0	0
1	0
34	0
25	0
0	0
0	0
0	0
0	0
22	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	0
0	0
0	0
0	19
0	19
1	6
0	8
0	9
0	11
0	11
0	10
0	0
0	3
0	2
0	1
0	3
5	1
0	0
0	251
1	237
2	150
0	66
0	53
0	57
1	4
1	46
0	30
0	6
0	29
0	0
0	0
11	159
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	1
0	36
3	36
2	0
143	857
1	490
0	473
0	149
0	156
0	0
0	0
1	0
0	0
4	532
0	532
87	385
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
12	222
1718	1113
0	774
0	758
0	94
3	33
0	7
0	10
0	10
0	8
1	8
0	5
0	0
0	1
0	3
4	51
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	11
0	0
0	1981
52	2312
0	67
1	30
4	403
3	175
0	20
0	172
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1381
0	1085
0	1351
9	1384
0	1466
0	1390
0	353
25	82
3	32
0	148
3	155
1	1011
0	1248
3	68
0	47
0	32
1	80
0	1253
0	1216
0	17
0	28
0	334
71	1196
0	134
11	798
4	153
0	254
0	0
0	0
0	0
1	1322
0	3902
0	3846
0	3338
0	3773
4	3226
8	173
12	43
1	370
2	111
15	476
4	315
6	728
0	291
2	3
0	66
12	66
0	77
0	0
0	0
0	0
3546	506
0	0
0	0
0	0
0	72
151	1011
0	277
3	43
3	121
0	966
65	101
0	20
1	0
99	808
2	254
5	201
0	40
3	725
0	63
0	242
0	88
17	1081
0	480
0	981
0	1072
0	88
0	0
0	9
0	0
0	0
0	0
0	0
0	6
3	29
64	817
7	616
9	735
0	556
1	454
0	399
2	72
1	3
1	58
0	0
3	8
2	8
0	18
0	18
357	389
7	92
0	197
0	58
1	61
12	965
1	983
4	186
0	88
6	30
0	141
0	168
0	77
8	41
1	584
11	77
1	449
0	15
31	541
3	15
0	310
0	185
0	27
0	41
0	0
0	0
231	76
4	76
1	1
0	1
1	37
0	1
281	251
2	83
0	0
0	0
0	358
1066	497
0	2
0	313
0	0
0	53
0	141
5	141
0	0
0	253
0	316
371	254
37	315
0	364
0	120
9	157
8	378
0	287
36	188
22	292
0	158
0	121
1	220
2	55
1	110
48	85
38	160
0	77
0	85
1	124
0	58
78	68
36	42
58	103
0	104
18	13
0	0
0	3746
4	3861
0	2433
0	2749
0	3261
0	900
0	261
0	673
0	305
0	302
1	1956
0	1969
1	705
0	1143
0	1410
0	2178
54	1653
0	1
0	0
0	1
0	0
0	252
0	8
7	12445
80	15596
1	15586
2	15849
141	37
11	1945
1	1552
0	671
0	15
46	363
0	370
21	344
34	348
0	365
0	231
10	10
12	10
10	0
0	376
0	352
0	343
0	362
0	361
0	42
0	298
1	359
0	18
0	331
6	3
18	264
3	29
0	44
56	729
52	653
3	575
6	245
22	61
24	36
1	17
6	24
19	212
8	102
11	80
8	125
10	0
41	45
0	8
0	42
1	36
1	31
0	42
0	41
2	54
0	13
0	7
1	10
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
1	66
0	0
285	39
0	39
0	0
0	0
33	395
1	382
2	450
2	168
0	198
7	103
0	87
1	2
0	2
0	5
0	5
0	5
0	5
0	0
0	2
0	0
0	1
0	0
0	2
0	2
0	0
0	1
0	1
0	2
18	226
21	174
12	40
11	140
8	41
0	9
27	532
0	164
10	532
1	239
3	56
0	18
0	7
0	7
0	0
0	0
394	4934
9	3939
12	2813
13	3496
0	843
0	2423
1	1803
1	2845
0	1010
5	136
0	97
0	64
384	490
0	48
0	244
0	0
0	0
0	84
0	18
0	0
0	30
0	0
0	0
0	0
197	356
3	211
1	216
9	267
1	161
0	64
1	9
0	5
2	21
0	315
1	549
1	1012
2	885
0	223
0	286
0	1197
0	1287
0	317
0	732
0	776
0	815
0	120
0	606
0	437
4	198
0	239
1	4
0	133
2	254
2	45
5	0
13	0
0	0
0	0
0	0
0	0
0	1
0	62
0	57
2	66
50	230
1	3
1	14
0	6
0	0
0	9
0	0
0	11
0	3
0	12
0	6
0	9
1	12
0	11
0	9
0	8
0	1
2	85
0	190
0	370
0	349
0	363
8	369
2	47
0	348
1	177
112	0
9	30
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6003
1	5840
0	6003
0	5805
3	5645
0	5497
0	5059
0	2751
0	1758
0	585
0	392
1	369
0	409
1	98
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
3	1
0	1
2	5
2	7
0	7
2076	223
1	100
1	58
2	81
1	8
1	27
3	22
0	0
0	0
1	2
0	0
0	5
0	5
133	39
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	1
0	2
0	0
0	3
0	0
0	0
0	1
0	0
1	2
0	1
0	3
0	3
0	3
0	3
0	5
0	4
0	4
0	3
0	4
1	2
0	2
0	0
1	1163
0	4042
0	7370
0	5
0	5
0	0
0	0
0	0
28238	17871
0	7808
13	5330
0	4036
16	2608
0	0
0	0
0	0
2	355
0	355
0	4
0	2
4	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	60
0	60
0	42
1	15
0	13
0	4
0	5
0	7
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	0
0	15
0	14
0	890
0	0
0	0
0	0
0	29
0	5
5	178
54	242
1	32
0	138
0	51
1	91
1	86
2	68
0	25
0	0
0	0
24	0
0	182
6	1096
21	1072
0	876
2	380
2	12
0	28
0	22
1	7
0	0
26	372
3789	0
14	4
2	4
2	0
1	0
0	21
0	16
0	21
1	21
0	3
7	53
1	11
1	7
8	3
0	0
0	3
4	70
1	2
0	3
0	0
0	0
0	0
1	0
2	0
0	6
27	6
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
2	0
0	1
1	63
0	180
0	115
0	31
0	259
0	155
0	2
0	281
0	232
0	235
0	119
2	173
0	205
0	61
0	209
0	69
2	52
0	129
6	55
0	41
0	0
0	9
0	21
1	7
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	30
2	27
0	30
0	24
0	31
0	0
0	1
0	1
2	1
0	1
0	1
0	0
0	0
0	13
0	14
1	0
0	13
0	0
2	41
0	1
0	1
0	164
0	45
1	168
0	74
0	174
249	397
3	235
0	150
0	152
0	119
0	5
1	24
0	264
0	39
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
0	754
4	76
