UniqueCount	AmbigCount
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
9	34
6	9
0	408
0	128
274	1572
0	1326
2	894
1	637
7	550
0	342
0	321
0	313
1	397
0	293
0	115
0	281
0	281
0	0
0	0
0	0
0	12
0	126
0	29
0	24
0	28
4	163
0	355
0	92
0	348
0	126
0	33
70	30
0	30
0	0
0	2
0	18
3	17
16	35
0	33
0	59
0	0
1	9
0	0
0	1
0	0
0	0
0	0
0	1
2	0
0	36
0	436
0	181
8	985
0	403
0	34
0	31
0	742
0	13
0	21
0	59
0	31
0	54
5	60
0	222
0	1066
0	1073
10	1281
0	12
0	228
10	104
1	139
1	84
4	169
2	156
0	127
4	72
0	3
0	2
0	4
0	0
0	3
1	6
0	1
0	0
0	1
0	0
3	0
10	24
11	28
0	1877
1	187
2	597
15260	12159
0	973
1	1937
1	1179
0	1671
0	1555
2	1301
0	1917
2	1078
5	132
0	0
0	0
0	59
0	49
0	55
0	46
0	46
0	55
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	58
0	0
0	8
6	13
0	0
0	0
0	1
0	0
0	0
1	11
0	0
0	1
0	46
2	1
0	26
0	12
0	23
1	1
0	0
1	49
0	0
0	0
0	0
0	0
0	9
0	0
12	48
0	15
3	9
0	3
28	1
1	10
1	2
0	29
0	28
47	217
0	10
0	48
2	33
0	2
0	7
0	9
0	12
2	14
0	29
0	5
0	22
1	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	2
0	0
0	1
0	1
0	0
39	69
3	29
1	40
0	18
0	2
0	0
0	0
0	0
0	0
11	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	55
0	55
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	19
0	10
0	11
0	13
0	11
0	8
0	11
0	7
0	14
0	3
0	4
0	41
0	25
0	2
0	11
0	1
0	1
0	357
0	1649
0	635
0	5380
8	1010
0	1023
0	484
0	969
0	441
0	552
3	5130
0	423
0	1202
41	4743
0	107
0	4616
2	502
1	4550
0	246
0	9
0	3
0	3
24	307
0	173
0	174
0	2
0	3
0	4
0	1
0	2
0	1
0	8
0	0
5	0
0	0
0	1
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	111
0	0
0	0
13	25
2	18
0	14
13	25
0	7
0	17
0	25
3	22
0	10
0	17
0	11
0	10
0	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
234	2713
6	3054
178	2634
0	1383
5	1348
3	1103
0	543
12	1015
0	417
0	929
0	537
0	383
2	755
1	355
1	532
0	2
3	22
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	9
0	7
1	0
0	0
0	1
0	2
2	12
0	0
5	0
2	0
0	4
0	1
0	12
0	3
0	15
1	11
0	4
1	3
1	26
2	17
0	2
0	0
0	0
0	0
1	3
0	3
6	12
0	21
0	0
0	0
6	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	4
332	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
17	20
0	0
0	1
330	23
1	11
0	1
0	11
0	0
0	0
0	0
0	0
0	0
1	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	878
1	843
0	45
0	462
0	30
0	16
3	8
0	2
0	0
0	0
0	0
82	713
0	582
0	404
0	46
0	0
21	100
4	38
164	74
0	17
0	29
0	0
143	252
1	246
0	7
0	17
0	15
0	0
2	0
0	0
1	93
1530	93
0	0
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	59
403	228
0	161
0	118
10	0
0	0
0	15
0	440
0	58
0	0
0	58
0	0
0	0
0	228
0	387
0	67
1	88
0	441
0	446
0	17
1	331
0	71
0	85
0	29
0	13
0	0
0	13
2	598
301	264
1	107
0	89
0	84
0	225
0	4
0	0
1	3
0	0
4	4
0	3
1	2
0	8
0	0
0	3
12	4
0	1
1	1
1	0
0	0
0	0
153	1078
1	938
1	57
1	77
26	437
119	68
0	39
2	0
0	0
82	162
0	109
0	36
0	0
0	60
0	4
2	52
0	23
0	19
0	14
0	16
1	14
0	6
0	3
0	8
2994	2542
0	1231
2	19
0	414
0	605
0	569
2	1
3	92
1	667
0	476
2	639
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	728
0	122
0	223
0	30
0	23
1	263
0	717
0	28
0	22
0	12
0	358
0	166
0	4
0	24
0	28
0	24
0	44
0	68
0	46
0	37
0	26
0	328
0	3
0	32
10	19
0	12
0	12
0	9
0	0
0	0
0	3
2	5
2	0
0	0
1	7
32	67
8	17
0	1
0	15
3	1
0	14
1	3
48	431
0	418
126	231
704	232
0	194
0	67
0	25
0	23
10	0
0	6
0	9
1	43
0	25
10	0
0	26
0	0
0	0
0	0
0	0
1032	3843
0	1739
1	3609
12	303
11	13
1	13
0	0
0	11
0	9
0	7
5	4
0	4
0	2
0	3
0	2
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	28
0	0
0	29
0	0
0	0
0	0
0	36
0	8
0	38
0	0
0	28
0	30
0	30
0	32
0	5
0	4
0	1
0	7
0	1
0	1121
0	1158
0	1179
0	1180
0	1145
0	1123
1	1158
0	1145
0	1170
1	1139
0	1098
0	1075
0	910
2	629
0	612
0	149
6	113
0	77
0	98
1	36
0	65
0	85
0	77
0	20
0	32
0	32
0	0
0	0
0	0
0	0
12	1291
1	1029
83	1439
0	35
0	404
0	433
0	351
0	120
1	90
1	122
6	141
1	139
0	154
0	337
0	129
0	29
0	0
0	0
0	335
0	1816
2	1
2	501
2	1914
0	401
1	130
2	5
1	865
2	349
8	475
0	1815
0	337
0	68
1	1808
2	309
1	1100
13	1151
0	9
0	17
0	0
0	40
0	43
0	42
0	42
0	43
1	43
0	43
0	41
0	31
0	16
0	15
0	13
1	12
0	8
0	9
0	7
0	6
0	4
0	4
0	1
0	2
0	3
0	3
0	2
0	3
0	2
0	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	11
1	769
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	74
0	0
2	19
0	828
0	730
0	901
12	798
4	2
0	27
0	47
0	811
0	577
1	1
2	273
0	8
0	67
0	1
0	421
0	27
0	0
0	0
0	29
0	128
23	319
44	320
0	283
0	35
3	46
0	15
0	0
0	0
2	341
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	13
0	1
0	11
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	23
0	0
0	0
0	0
0	5
0	0
0	0
0	3
0	0
0	4
0	0
0	4
0	0
0	79
0	79
0	0
0	0
0	26
0	95
58	541
0	65
0	520
2	3
0	0
0	11
0	25
0	0
12	1203
4	828
2	193
1	209
0	97
1	70
3	71
1	92
0	121
0	173
4	20
0	180
315	214
0	97
0	88
0	203
0	20
0	78
0	8
0	8
0	3
0	4
0	10
1	3
0	8
0	1
0	1
1	2795
0	100
0	1182
1	1689
1	3810
27	4223
0	1961
0	472
0	850
0	554
1	358
0	9
0	1
0	16
162	34
0	18
390	895
0	386
0	518
17	27
3	33
1	32
0	21
1	7
0	0
0	0
23	387
2	305
0	121
0	107
0	87
2	0
0	0
0	0
0	1
37	103
0	33
0	12
0	9
0	9
0	0
0	8
1	11
2	2
0	9
1	1
2	0
0	0
0	1
0	0
128	312
0	329
0	287
0	294
1	321
1	263
2	64
13	10
1	29
0	37
0	139
0	53
0	10
0	7
0	43
0	15
0	20
0	6
12	0
0	0
0	0
0	3
1	0
424	103
0	43
0	96
0	11
0	13
1	14
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
62	78
0	71
0	77
0	46
0	37
1	40
0	18
0	40
0	27
0	11
0	4
0	12
0	7
0	6
0	2
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
915	666
0	663
0	613
11	235
0	32
0	155
1	135
0	88
0	39
2	6
0	0
14	17
0	7
0	0
2	18
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	173
2	167
0	109
0	172
0	1
0	111
0	110
2	0
0	113
0	38
0	1
446	117
0	63
1	69
1	0
5	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	5
71	39
0	14
0	13
4	19
0	31
0	31
0	25
0	23
6	268
0	3
2	46
1	1119
1	244
0	419
0	1120
0	110
0	1
0	48
0	6
0	97
0	305
1	63
1	117
0	154
36	13
0	6
0	5
0	28
0	0
0	0
0	44
339	284
0	3
5	297
0	16
0	0
1	0
0	0
0	17
0	14
0	37
0	0
0	0
0	0
0	0
125	41
0	31
0	10
0	1
0	1
0	2
0	1
0	4
0	6
0	2
0	0
0	0
0	0
2	124
47	182
0	35
0	47
0	11
0	14
0	31
0	6
0	20
7	260
0	16
4	65
24	92
15	232
58	64
224	66
515	902
4	116
0	276
4	213
0	35
0	318
8	221
2	29
0	181
0	268
0	270
0	82
0	178
0	147
0	213
2	74
1	121
1	76
0	39
1	45
0	185
34	212
0	13
0	2
14	0
0	1
88	134
0	0
0	0
0	0
0	0
0	8
0	30
229	159
1	48
0	36
0	14
0	43
0	17
0	25
0	30
0	30
0	34
0	92
1	42
125	169
0	78
0	62
0	77
0	79
0	89
0	78
0	2
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	130
1	34
0	264
0	6
0	777
0	830
3	70
3	430
12	819
0	25
0	43
0	15
1	58
8	0
0	41
0	127
0	17
0	0
0	0
0	0
1	0
0	1
0	1
1	1
0	0
0	0
0	0
43	394
1	81
2	365
1	53
2	112
0	0
3	0
0	31
441	501
7	141
1	420
5	62
0	15
0	2
0	0
0	0
0	0
0	33
0	33
0	24
2	18
0	41
0	41
0	31
0	22
0	6
1	0
0	23
0	9
0	46
0	140
0	232
0	118
0	34
1	251
3	7
0	13
1	143
0	103
0	240
0	137
0	45
0	36
0	31
4	1
0	0
0	0
0	0
3	2
0	25
25	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
71	108
0	3
0	8
0	0
0	101
0	93
0	22
1	31
0	24
0	0
3	0
16	4
0	2
10	0
29	0
0	829
0	778
0	111
1	141
0	167
0	41
0	17
3	164
0	191
1	131
0	147
0	70
3	362
0	4
0	2
0	0
3	0
8	0
0	0
2464	2251
0	2450
0	2182
1	1010
0	1807
0	1651
35	1030
0	135
0	102
2	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	535
0	488
15	88
0	26
0	12
0	33
0	44
0	4
0	15
0	0
0	13
0	0
35	298
0	210
1	245
0	251
0	278
2	248
0	213
0	10
0	50
0	151
0	66
0	40
0	23
0	25
0	23
0	22
0	35
0	21
0	21
2	0
0	85
1	81
0	9
0	77
0	8
27	189
0	80
0	77
0	10
0	15
0	5
0	7
1	96
0	3
0	2
0	0
0	16
0	13
72	16
0	0
0	4
0	26
0	4
0	4
0	3
0	0
0	0
0	0
2	0
1	0
0	0
0	55
0	21
0	66
0	14
2	62
0	17
0	54
0	59
0	11
0	66
0	67
0	20
0	4
1	15
2	11
0	4
0	6
1	3
3	24
0	2
0	10
0	10
0	3
1	3
0	5
2	3
2	1
0	5
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	165
0	0
0	5
0	98
0	83
2	99
1	52
0	12
0	11
0	13
0	13
1	1
0	0
2	0
0	0
0	0
120	133
0	130
0	5
0	40
3	34
0	1
0	2
0	0
2	0
0	11
0	0
0	0
1	23
2	4
0	39
0	0
0	0
0	32
0	22
0	86
0	27
37	151
0	7
0	16
0	47
0	31
0	21
0	19
0	12
0	16
0	4
0	4
0	2
1	3
2	6
0	1
0	0
2	62
0	12
0	9
1	58
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	25
0	4
142	121
0	40
0	37
0	1
0	77
3	41
2	15
0	0
0	0
0	0
0	5
1	9
1	9
70	59
0	64
0	61
0	1
1	0
11	5
3	3
1	0
0	0
0	0
4	0
4	2
0	0
0	388
0	20
0	412
0	101
0	63
0	5
0	378
0	323
767	533
0	31
0	331
0	8
0	461
2	30
21	413
1	225
0	0
0	842
0	716
0	460
0	459
0	581
0	83
0	591
0	32
0	59
0	34
0	39
0	62
0	44
0	147
0	125
0	441
0	336
0	812
0	123
0	53
1	469
2	0
0	94
0	34
0	11
0	8
0	10
4	26
8	50
1	75
0	0
0	0
3	1
9	5
0	30
26	110
0	82
7	24
7	5
1	10
0	32
0	2
0	0
0	0
0	0
0	12
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	20
0	5
0	7
0	18
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	37
0	7
0	10
0	20
0	1
1	12
0	0
0	6
2	118
0	93
0	34
0	62
1	0
0	14
0	5
0	12
2	0
0	0
0	0
0	0
0	0
1	7
0	18
0	18
0	12
0	12
0	14
0	14
0	14
8	6
1	0
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	2
256	26
0	25
0	0
2	19
0	0
0	0
0	0
1	6
0	0
0	0
4	0
6	0
0	67
4	239
0	740
0	44
0	2
0	547
37	510
0	34
1	220
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
2	1
0	1
0	0
0	0
0	12
0	14
0	37
0	1
0	1
0	12
0	14
0	37
0	25
0	6
0	1
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
318	183
2	169
31	154
4	154
0	100
0	76
1	72
0	47
0	37
0	12
0	1
0	2
0	1
0	5
0	4
0	8
0	6
0	7
0	34
0	36
0	4
2	406
0	413
0	314
1	335
0	306
0	316
0	424
3	40
1	39
0	47
0	357
3	187
0	345
0	328
0	98
0	261
0	237
0	423
1	38
0	83
0	90
0	0
0	13
1	23
1	277
23	101
0	11
119	315
0	278
0	131
0	70
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	541
0	539
0	500
0	499
0	503
0	459
0	473
1	472
0	464
0	418
0	421
0	75
1	24
0	47
0	36
0	36
0	29
1	36
0	13
0	2
1	2
0	218
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	0
0	0
0	0
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	9
203	160
1	121
0	99
0	56
0	13
0	12
0	26
0	8
1	0
0	0
0	0
0	107
0	441
1	10
0	91
1	79
0	448
1	112
0	109
0	107
2	4
0	59
0	19
0	90
5	34
0	1824
5	1849
1	1819
0	530
0	273
0	319
2	158
0	92
0	99
0	37
0	2
0	8
0	94
0	105
1	95
0	11
0	11
0	3
0	78
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
2	18
2	1
0	0
0	0
8	869
1	1091
4	2430
1	34
0	2776
0	2719
0	0
0	0
0	0
0	0
0	0
0	0
83	0
3	328
1	6
0	2
0	234
0	299
0	10
0	286
0	132
0	2
1	0
0	0
0	0
0	13
1	67
424	1103
6	881
0	825
2	63
0	133
0	569
0	46
4	3
0	6
2	53
17	37
22	36
0	36
0	0
1716	662
0	635
1	662
9	464
3	346
0	317
0	38
0	180
0	38
1	50
0	6
0	16
1357	22146
28	21195
47	12795
20	1126
0	5318
37	936
51	85
0	1489
8	3093
16	1277
60	1480
1	2812
5	1292
7	1145
5	0
5	7
1	7
2	7
1	0
4	0
0	0
5	0
0	0
1	0
50	88
0	88
0	5
0	27
0	26
1	0
2	110
2	109
0	109
1	12
0	12
0	2
0	2
0	2
1	0
0	0
0	0
0	0
0	0
0	8
0	8
0	2
1	8
0	0
0	8
0	8
0	0
0	8
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
13	120
0	2
0	106
0	110
0	4
0	22
0	14
0	0
1	4
0	0
2	2
1	4
0	1
0	3
0	3
0	1
0	0
3	2
0	0
0	24
0	22
0	15
0	17
3	9
0	19
0	19
0	8
0	19
0	12
2	0
0	1
0	1
0	1
13	12
0	2
0	5
0	2
0	1
0	0
0	2
0	0
0	36
4	5
3	40
274	199
1	186
0	3
1	3
0	0
0	2208
0	2166
89	1501
2	1546
0	1997
0	655
1	189
0	1511
0	1386
0	1387
0	145
0	1326
1	142
0	230
1	86
6	70
0	128
0	150
0	127
0	216
0	115
0	133
0	182
0	191
0	146
2	116
0	127
1	63
2	76
0	21
4	66
5	1
1	0
0	0
0	0
0	0
0	0
0	0
9	501
0	501
0	503
1	352
1	148
0	70
0	21
0	22
0	0
0	0
5	32
0	112
1	104
0	310
0	53
0	36
0	36
0	174
0	89
0	111
0	173
1	308
0	122
0	303
0	54
0	57
0	113
0	104
0	29
4	28
0	38
3	11
0	93
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	15
0	0
0	0
7	297
0	305
0	124
0	135
0	8
0	15
0	24
1	28
0	25
0	6
2	0
0	0
0	0
0	0
3	747
0	70
0	712
3	756
1	588
0	30
0	775
0	4
0	23
0	751
0	39
1	29
0	775
0	72
0	752
0	57
0	764
1	57
0	41
1	57
0	92
0	108
0	730
0	121
0	752
0	753
0	89
5	86
0	154
1	108
0	71
1	39
0	22
0	0
0	410
0	399
0	56
0	73
0	91
0	67
0	47
0	41
0	50
0	50
0	31
0	40
0	39
0	31
0	29
0	40
1	12
0	15
2	1
0	0
0	0
0	0
10	0
0	0
26	14
2	6
0	0
0	0
0	0
1	0
0	0
30	175
0	140
2	44
0	54
0	6
0	2
0	3
0	9
1	6
0	3
0	6
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	166
0	228
0	233
0	69
0	93
0	70
2	143
0	137
0	25
0	3
0	23
0	18
0	17
0	5
0	0
0	0
1	0
1	0
0	481
13	480
0	118
1	24
0	23
0	2
0	0
0	0
0	140
19	919
0	1288
3	1288
12	1401
3	154
1	70
0	118
0	77
5	18
0	0
0	1
0	1
7	0
0	0
1	33
1	127
0	433
0	99
15	632
0	446
0	50
0	45
0	86
3	8
2	135
0	78
0	42
0	176
2	430
0	640
0	51
0	37
0	581
2	637
15	9
0	38
8	87
1	163
242	743
0	198
0	69
1	59
0	7
0	207
1	129
1	58
0	231
0	203
1	38
0	69
1	163
8	178
0	119
0	115
0	78
0	57
0	2
0	9
0	82
0	6
0	2
0	2
0	0
6	3
4	376
1	9
0	7
0	12
0	12
1	4
10	170
0	68
2	69
1	152
0	35
0	170
0	114
0	121
8	120
0	40
0	59
0	21
0	13
0	38
1588	858
0	170
0	523
0	516
1	242
1	100
0	90
0	5
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	4
0	2
0	2
0	266
0	776
0	826
0	902
1	838
0	735
0	413
0	144
0	200
0	244
0	228
0	279
0	230
1	229
0	220
0	105
0	57
0	112
0	2
1	3
956	139
2	56
0	36
0	51
0	12
0	2
2	15
13	6
0	15
1	13
0	13
0	1
0	0
2	5
0	0
0	0
0	0
3	314
0	299
23	195
2	286
0	78
0	93
5	290
1	102
1	60
0	201
0	41
0	4
0	15
0	35
7	35
0	84
0	37
0	64
13	60
0	9
0	34
0	23
2	31
11	9
0	19
0	44
0	25
10	17
15	25
0	11
0	4295
3	4146
0	4113
0	1571
4	444
0	377
0	395
1	246
5	1217
0	792
1	2832
0	2
1	0
1	0
236	3184
4	2979
0	2827
0	1228
0	1114
0	552
1	450
0	299
4	89
1	9
0	0
0	1943
0	3
0	1943
0	200
6	2023
0	329
0	567
0	1568
0	17
5	0
0	423
0	1
0	0
1	2
0	0
0	0
0	0
0	2
0	2
0	0
1	4
0	1
0	1
0	7
0	1
0	1
0	7
0	1
0	1
0	4
0	9
0	1
0	0
0	1
0	1
1	0
2	87
0	58
0	106
0	4
0	0
0	43
0	36
0	12
0	28
6	227
0	34
0	11
0	13
0	27
0	47
0	405
0	407
0	36
0	396
0	25
0	15
3	74
0	12
1	43
0	60
0	15
1	1
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	399
0	399
0	461
2	483
0	455
0	56
0	87
0	152
0	353
1	41
0	224
2	139
0	121
0	65
0	84
1	0
0	0
0	0
0	0
0	1
0	6
2	172
8	22
0	161
2	13
0	172
0	5
1	9
0	21
1	13
0	13
1	0
0	0
0	2
2	1
1	3
1	2
0	0
0	0
1	0
0	0
130	244
0	8
14	149
0	99
2	155
0	9
0	1
0	0
0	0
0	179
0	1205
0	724
0	1146
0	624
0	15
0	623
0	952
0	8731
0	9019
0	624
0	3
0	209
0	8733
0	3
0	1009
0	9018
0	1212
0	565
0	2502
0	8737
0	8379
0	684
0	872
6	146
0	970
0	0
0	0
3	294
84	309
6	51
0	18
1	6
7	55
0	3
0	1
42	285
0	26
0	0
0	0
27	11
0	9
0	8
0	6
0	2
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	82
0	8
0	245
3	246
1	246
0	189
0	156
0	57
0	34
0	28
0	28
0	54
0	7
0	16
1	11
0	20
0	17
0	21
0	14
0	21
1	19
0	19
0	10
0	0
1	19
0	15
0	15
0	12
0	11
1	165
0	168
0	158
0	54
1	21
0	125
0	0
0	0
0	22
1	502
2	461
0	77
0	84
2	82
0	56
0	39
0	343
1	62
1	49
0	51
3	27
1	2
0	1
0	1
0	1
0	2
0	1
0	0
65	215
0	208
1	210
0	208
0	57
0	1
14	536
0	445
0	314
1	287
3	494
0	522
0	431
0	521
0	268
0	99
0	40
0	33
0	62
0	126
0	46
1	41
0	117
0	102
0	29
0	21
0	21
0	46
0	43
0	38
0	28
0	19
0	45
1	41
0	3750
342	3966
0	4514
0	4613
3	4730
130	4562
0	2815
0	2798
0	455
0	348
3	281
1	58
93	243
0	182
0	127
0	60
16	83
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	1
0	53
1	729
0	510
0	16
0	16
0	47
0	795
0	211
0	170
0	67
0	369
0	39
0	6
2	154
2	459
0	31
0	25
0	19
0	266
1	43
2	78
297	254
0	63
0	2
0	205
0	0
0	0
0	0
1	0
0	66
6	1
139	152
0	89
0	83
0	0
0	0
0	34
0	0
0	0
26	5370
0	838
0	5368
0	2778
0	2871
1	0
0	0
0	0
0	0
0	0
1	59
0	538
0	538
0	534
2	349
0	384
0	260
0	559
0	559
0	555
0	382
0	350
0	492
0	531
0	354
0	337
0	298
0	321
1	21
0	60
0	40
0	73
0	32
0	42
0	31
0	51
2	21
0	51
0	43
0	19
1	5
0	9
0	8
2	42
0	0
0	0
0	148
0	545
0	45
0	63
0	49
0	60
0	297
0	571
0	59
0	40
5	131
3	24
2	28
0	37
0	44
0	61
2	66
0	59
0	76
0	452
0	18
0	95
2	561
0	463
11	359
0	432
0	436
0	475
0	129
0	448
0	100
3	49
8	106
0	146
0	135
0	160
0	76
31	448
345	33
0	14
0	19
1	18
0	17
0	9
0	0
0	0
93	290
2	194
0	67
1	194
0	191
0	0
1	0
0	0
0	0
38	153
1	87
2	99
2	119
0	105
0	8
0	2
0	14
0	8
0	9
1	12
8	37
1	2224
0	1991
0	215
0	741
0	441
14	472
0	312
0	108
0	436
21	399
0	1866
0	392
6	1909
0	395
0	508
13	131
0	82
1	94
8	97
0	38
0	11
1	13
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
1	0
60	114
0	70
0	37
0	49
0	10
0	6
0	4
0	6
0	6
0	6
0	3
0	1
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	295
0	0
0	86
0	36
0	7
0	295
0	0
0	0
0	36
3	46
0	35
0	10
0	2
0	5
0	0
0	0
0	15
0	0
3	0
1	35
0	50
2	19
0	422
0	422
0	172
0	170
0	173
0	25
0	109
4	54
0	15
0	0
0	0
2	39
0	40
0	0
0	0
0	41
0	14
0	14
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
7	316
3	17
343	342
0	222
0	56
1	47
0	28
316	234
0	145
0	135
1	12
0	121
0	227
0	23
0	0
10	69
1	69
0	51
0	37
2	2
1	7
1	19
3	3
0	20
0	150
1	52
0	5
6	191
0	113
0	1
0	47
0	19
0	149
0	148
0	19
0	147
0	48
0	24
0	22
0	126
0	2
0	10
0	1
0	21
0	18
0	23
0	23
2	0
7	376
3	132
0	78
1	206
1	43
0	170
1	153
33	121
0	0
0	4
0	121
0	121
1	0
0	0
0	0
0	6
0	6
0	6
1	0
0	0
0	0
0	0
0	0
2	0
0	1
73	136
0	22
0	22
0	40
1	29
0	7
6	5
0	27
1	66
1	15
0	28
0	28
1	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
