UniqueCount	AmbigCount
0	185
0	112
1	43
0	86
0	1
2	39
0	1
0	2
0	0
0	2
1	0
0	0
0	0
0	5
0	0
0	5
0	9
0	9
0	9
0	4
0	2
0	6
0	0
0	25
0	25
0	0
0	0
0	0
0	1185
0	1201
0	1203
0	1180
0	1195
0	1188
1	1178
2	1193
0	655
0	544
0	537
0	449
2	69
0	446
1	101
1	148
0	48
13	78
0	146
0	9
0	163
0	114
6	101
0	110
0	70
0	89
0	85
0	58
0	60
0	62
0	59
0	59
1	40
0	43
0	36
0	35
0	46
0	25
0	23
0	30
0	19
0	22
0	18
0	20
0	16
0	6
0	14
0	18
0	15
0	10
0	11
0	16
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
18	9
0	0
0	25
0	700
0	628
2	679
0	327
0	402
0	372
0	374
0	389
0	337
0	194
1	171
0	113
0	94
0	33
0	100
0	83
0	67
0	88
0	24
0	48
0	17
0	41
1	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	214
4	283
6	551
11	953
19	287
1	781
1	529
0	240
2	445
0	479
0	192
1	794
0	280
6	184
0	27
7	225
0	265
3	89
4	56
5	0
15	43
42	418
0	374
1	3
0	212
1	42
0	34
1	38
1	24
0	35
11	1
0	0
0	66
21	197
0	9
0	13
0	179
0	21
0	105
1	21
0	25
0	27
0	54
0	17
0	23
0	175
0	15
0	16
1	1
1	39
0	22
0	91
0	22
0	6
1	2
0	5
0	0
30	1138
0	71
3	725
0	101
0	1145
0	120
5	596
21	215
0	147
0	0
0	0
0	0
1	93
0	0
0	0
0	18
0	16
0	3
0	0
1	4
0	0
0	1671
1	1863
15	250
0	441
2	150
0	0
0	59
0	3
1	2
0	30
0	4
0	4
0	4
4	9
0	49
1	48
3	11
22	0
45	1672
9	863
0	856
1	141
0	103
0	126
0	64
5	966
0	40
0	1
2	8
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	47
5	62
732	459
0	31
2	84
0	19
1	134
0	66
0	60
2	47
0	92
0	21
0	58
1	66
3	57
0	598
0	671
4	448
0	599
0	601
2	492
0	61
0	54
0	45
1	0
5	32
0	60
1	75
4	21
2	2
1	27
0	16
0	10
1	0
0	1
0	3
0	3
3	2
1	0
0	3
2	42
6	68
0	26
0	66
8	4
22	0
1	72
0	57
0	45
3	59
0	35
0	10
0	27
0	64
0	53
0	25
3	3
1	0
44	2414
26	2414
11	6
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101	56
0	56
0	0
0	0
0	0
0	0
0	0
45	30
0	4
0	78
0	0
0	0
0	1
0	0
0	0
0	0
13	2
0	1
0	1
147	2289
0	2201
0	1502
17	1533
2	1266
4	1472
0	1617
2	1124
12	1121
0	0
0	198
6	136
0	85
0	212
0	21
35	1947
0	1712
0	264
0	379
0	719
4	334
0	0
0	0
0	0
0	0
295	620
0	166
0	47
0	547
0	272
0	421
1	183
0	197
760	605
3	259
0	417
0	287
0	269
0	250
0	188
0	64
4	64
0	0
1	0
0	0
671	0
0	0
0	8
1278	1575
5	1329
1	343
0	336
3	233
2	83
0	0
0	1544
1	1544
0	501
1	205
0	0
0	0
0	0
0	0
3	2693
4	2890
1	2659
3	1262
0	2106
0	138
0	2742
0	2005
0	288
0	197
0	0
0	287
3	489
0	213
0	182
0	262
10	465
0	101
21	3664
2	1764
24	9277
75	4916
3	6849
31	9951
2	672
10	7729
2	4923
0	19
24	43
36	3637
1	1294
23	1036
0	1
0	0
15	6
0	6
141	584
0	547
1	528
7	429
6	278
8	2
0	26
55	209
0	209
0	22
1	1164
3	1137
5	210
13	29
0	59
0	47
0	0
0	32
0	2
0	3
0	1
0	17
0	503
1	611
10	585
0	75
4	116
0	103
0	129
0	36
1	5
0	64
0	3
1	3
0	3
8	121
1	1
10	79
19	16
1	0
0	0
35	140
0	140
22	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
23	0
96	962
8	5122
31	3472
0	5044
0	966
2	1280
228	4745
0	3157
4	1935
36	1886
2	100
9	0
1	2
0	386
1	880
31	2901
2	2887
0	165
0	5
0	47
3	43
0	8
0	48
1	50
31	657
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	1238
0	1238
5	1238
0	1128
0	6
9	1173
0	1128
0	1159
2	1173
17	829
7	821
0	49
0	44
0	42
0	34
0	5
0	42
0	8
0	5
0	11
0	7
0	0
0	1
0	3
0	1
0	1
0	0
0	0
0	1
0	0
0	21
0	2
0	2
2	73
210	312
1	95
2	224
0	2
0	46
0	2
0	46
0	7
0	7
0	25
0	0
0	0
0	0
50	767
17	773
1	92
0	144
0	28
1	16
0	28
0	78
0	74
0	48
0	40
0	9
1	2
0	2
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	108
0	105
0	106
0	22
0	18
0	14
0	12
0	12
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	156
20	4568
94	19951
0	17130
8	16059
1	5195
0	2222
3	3446
0	11004
0	2698
0	2771
0	5570
1	4365
0	3695
17	5578
15	3113
2	1956
0	1610
2	1827
0	2339
0	2044
0	657
0	1434
1	1328
0	0
0	0
0	0
0	0
0	0
0	2347
1	0
0	0
61	10050
0	9970
14	9654
7	9583
2	9566
0	1745
0	5288
1	5291
0	2164
0	3133
0	2456
2	2986
0	2935
0	2168
8	2511
1	1896
0	1901
3	1100
1	960
0	903
0	670
0	399
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2
7	155
2	38
119	555
0	213
2	228
0	408
1	226
105	412
1	488
1	315
2	204
1	38
5	48
0	16
2	5
11	0
0	0
0	18
1	9
0	0
0	0
3	53
0	38
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	9
0	9
0	8
1	4
0	4
0	4
0	4
0	4
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
539	1010
0	1006
0	471
0	176
0	6
0	89
0	307
0	44
0	110
1	98
5	32
3	1
33	9
0	0
149	3612
0	3594
2	333
1	735
27	3409
24	56
5	10
0	208
0	29
0	155
2	129
1	57
0	51
3	2
0	34
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
33	728
5	728
11	77
0	0
0	6
2	47
569	1782
17	1727
0	254
4	4
0	304
3	340
0	243
0	271
0	134
1	22
0	0
11	31
0	9
0	2
0	2
0	8
1	7
1	1
1	5
0	0
0	0
0	0
1	5
0	5
0	0
0	1
0	4
0	0
1	0
0	4
0	0
0	0
0	0
0	572
735	825
2	602
109	826
0	186
1	127
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	46
0	17
0	0
0	0
0	10
0	3
0	31
0	1
0	0
1	0
0	0
8	6
0	28
0	0
3	2
1	4
0	1
1	0
0	3
0	7
0	596
0	623
0	560
0	212
0	479
0	344
0	461
10	775
1	200
9	671
3	223
1	0
0	0
1	480
0	435
0	445
0	201
3	23
0	411
0	532
0	532
0	77
0	116
0	119
1	146
0	477
0	180
23	508
4	63
4	265
0	0
0	47
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	68
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	43
0	0
1	2
0	1
0	1
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	2
0	0
0	521
19	517
1	287
0	132
0	21
0	97
5	101
0	0
0	1
0	0
79	442
1	442
0	28
0	17
0	87
1	8
0	386
0	346
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	38
0	39
1	43
1	42
0	42
1	39
0	48
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	6
0	656
0	820
0	484
0	13
0	0
3	191
0	394
15	825
0	166
0	48
0	504
10	531
2	428
0	211
0	42
1	0
2	240
1	0
1	0
0	0
0	0
1	1351
2	1353
0	515
0	517
2	201
0	116
1	52
0	1
0	0
0	0
0	352
2	327
23	398
0	72
0	35
1	57
0	12
1	41
0	0
0	0
6	558
1	1281
2	5715
1	4834
4	4997
6	2103
0	1870
0	86
6	2269
0	433
52	1374
1	1380
0	1038
0	967
0	83
3	770
0	0
1	0
1	1
0	0
0	69
10	522
0	121
0	203
0	109
0	227
13	231
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
27	178
0	146
0	166
0	61
0	0
0	195
5	277
0	542
0	452
0	181
2	174
7	46
0	184
2	62
1	392
0	108
4	215
28	288
0	185
1	176
4	258
0	0
0	0
0	0
0	0
0	8
4	165
0	55
0	37
1	81
0	169
0	57
0	85
0	163
0	16
0	71
0	374
0	373
0	359
2	373
0	374
0	359
2	308
0	373
0	376
0	375
0	373
0	373
0	359
0	373
0	365
0	269
0	291
1	52
0	72
0	34
0	57
0	18
0	9
0	52
0	37
0	36
2	0
0	30
0	22
0	20
0	28
0	21
0	19
0	12
0	8
0	5
0	5
0	5
0	2
0	0
0	0
0	0
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
6	441
0	306
0	181
0	242
0	53
0	146
0	94
0	8
0	7
0	1
0	0
0	0
0	0
0	0
0	0
136	3251
0	2934
0	3208
2	678
0	1284
0	1352
0	1021
6	918
11	180
2	566
0	419
1	333
300	203
0	19
0	28
1	15
0	24
1	17
0	39
0	7
0	9
1354	1224
7	709
1	307
0	443
2	432
5	425
0	418
0	171
0	161
0	107
14	3
0	0
1	95
0	8
0	0
0	0
0	30
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
45	70
2	47
0	32
2	22
0	11
3205	3050
0	2250
0	1030
111	12
1	6
0	9
20	333
1	5
0	5
0	5
0	6
0	5
1	2
0	0
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	1
2571	4552
36	2980
32	2908
0	0
0	2
15	2
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	53
3	53
1	1
0	4
6	230
0	224
0	89
1	108
0	197
0	211
0	0
0	47
0	50
0	0
0	0
404	342
3	146
0	40
0	80
0	58
0	23
0	90
3	12
0	49
89	26
2	26
5	35
0	3
0	56
0	0
0	17
15	17
0	4
0	0
0	0
0	0
0	3425
0	3425
270	9284
14	10301
5	5350
0	1255
0	4021
0	5292
25	294
0	78
5	196
0	87
18	283
4	87
1	154
0	41
0	6
1	45
0	18
30	19
1	35
0	0
0	12
0	9
1	494
0	511
2	228
1	96
0	12
0	1
0	0
0	0
2	1
0	0
0	0
0	0
308	12
1	20
1	20
2	28
0	11
0	7
0	6
0	0
0	0
0	0
4	9
0	0
2	0
0	1
3	1
0	1
1	0
0	1
7	0
4	0
832	154
0	154
0	12
3	1
0	0
1	11
279	1159
40	964
1	943
2	337
1	270
1	271
0	112
0	107
0	10
0	83
0	96
0	30
0	90
0	88
2	13
1	7
3	19
14	63
0	63
0	17
0	20
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
34	218
0	51
0	74
0	201
3	120
1	21
3	4
5	176
0	59
1	2
1	1188
6	1180
3	92
2	885
43	5
0	189
3	61
0	20
0	0
0	0
0	367
1	453
3	399
0	393
0	281
0	10
0	24
0	8
0	0
0	0
0	0
0	0
0	1
1	82
1	72
0	43
0	9
2	98
0	46
0	52
3	30
0	46
0	45
0	0
1431	784
2	345
0	586
6	509
0	239
7	166
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	10
0	0
0	0
2	655
170	1163
0	1124
0	16
1	79
0	59
6	59
55	16
313	10
0	0
0	0
0	0
0	10
0	0
0	0
3	51
0	0
1	0
0	0
586	38
89	35
1	46
0	23
4	151
0	0
29	10
758	100
0	100
1	124
0	200
0	274
0	254
8	106
0	213
2	234
1	47
0	152
0	132
1	143
0	116
0	175
0	118
1	117
0	120
0	80
0	67
0	80
0	31
0	12
39	72
0	0
0	500
0	743
0	495
2	499
3	539
0	509
0	217
0	11
0	551
16	623
2	399
0	252
3	380
0	234
0	227
0	277
3	80
1	47
2	28
0	76
1	2
0	45
3	57
0	4
0	5
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	232
125	232
1	56
1	49
0	4
0	5
3	277
52	2088
0	1924
0	94
2	311
0	58
0	96
1	47
1	12
0	95
0	92
0	110
0	140
0	259
0	30
0	74
6	210
0	87
0	39
0	33
0	170
1	104
0	0
0	27
70	82
0	63
0	6
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
16	47
1	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	22
0	10
0	0
0	23
0	0
0	0
0	22
1	27
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	28
0	0
0	0
0	0
0	27
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	184
0	41
0	0
0	0
0	0
0	0
0	0
0	1
2	76
0	0
0	1
1	1
2	1
0	290
0	0
0	123
0	71
0	576
0	576
0	547
0	86
0	402
0	11
0	5
0	4
2	16
0	5
0	10
1	5
0	2
0	5
2	131
0	0
0	0
11	39
0	6
1	6
2	7
0	0
0	0
0	1
0	1
4	3
7	6
0	1
0	1
4	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	247
0	32
0	0
0	61
0	0
2	1
0	0
10	80
0	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	25
0	0
0	0
1	0
12	170
0	161
0	158
0	162
0	166
9	204
0	149
0	165
0	170
0	123
1	8
0	26
0	39
0	46
0	44
2	15
0	18
0	19
0	17
0	23
0	22
0	18
0	8
0	5
0	9
0	8
0	5
0	6
0	49
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2825
0	3131
0	2799
15	2811
12	801
0	249
0	235
0	20
0	297
2	183
0	157
1	163
1	0
0	94
0	49
4	1
0	0
1	35
0	0
0	4
11	38
0	38
0	5
1	0
0	0
0	0
0	11
1	11
0	8
0	0
0	0
19	2806
3	198
0	1473
0	6
0	2766
0	260
1	245
1	261
0	0
0	3
0	0
10	7
0	0
0	8
0	8
0	5
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	39
0	41
0	38
0	8
0	33
0	33
0	4
0	2
0	16
1	6
0	7
0	5
0	5
0	0
0	0
0	4
0	5
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	771
0	789
2	383
0	199
5	360
0	1250
9	88
0	383
0	222
1	171
0	36
0	1237
0	262
1	35
5	100
38	206
1	92
0	749
0	34
1	531
1	0
1	1
2	88
0	0
0	12
0	0
0	12
0	0
0	0
0	11
0	0
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	224
655	285
0	66
1	96
2	203
0	3108
0	2783
42	198
1	1890
0	2053
23	2303
0	2783
0	3005
0	653
0	1218
0	232
3	1
0	124
0	482
0	948
0	247
0	486
0	467
1	360
0	431
0	406
0	406
0	360
0	360
0	77
0	41
0	265
0	318
0	97
0	1
0	0
0	437
3	1981
1	2068
1	681
0	674
0	40
0	88
1	65
0	143
0	84
0	105
2	142
6	153
0	99
1	77
7	1
1	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	254
0	240
0	262
0	261
1	257
0	73
0	249
0	21
0	211
0	0
0	38
0	16
2	140
0	5
0	16
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
12	0
47	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
30	155
0	89
0	63
0	46
0	17
0	92
0	57
0	36
0	28
0	1
0	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	3
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	14
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	476
0	476
0	470
2	405
0	470
0	199
0	25
0	23
0	18
0	37
0	57
0	0
0	33
0	29
0	8
0	9
0	23
0	4
0	0
0	0
0	13
0	13
0	80
32	0
31	117
116	379
5	341
2	3
0	181
0	147
1157	333
2	296
0	312
1	15
1	49
0	13
0	5
0	22
1	11
1	0
0	0
3	69
17	0
0	1886
0	1780
0	1744
0	1332
0	1855
1	1852
2	601
0	1369
0	1746
2	1627
0	1792
4	1215
3	680
0	930
0	24
0	0
3	138
1	47
2	55
0	67
0	105
0	104
0	111
1	28
0	107
0	123
2	155
0	113
0	62
0	59
0	118
0	184
0	95
0	5
3	88
0	23
1	18
0	34
0	50
1	87
0	51
0	65
0	115
3	93
0	97
1	117
0	99
0	93
0	76
0	87
0	35
0	49
0	39
0	6
2	2
1	2
9	23
0	0
2	0
0	0
0	0
0	0
0	15
0	24
11	20
0	392
0	402
0	42
0	31
0	387
0	359
6	4
5	3
0	6
6	140
1	12
11	11
0	15
9	183
4	171
0	19
2	17
1	139
0	10
7	1
0	1
43	70
8	70
0	68
0	11
0	1
13	0
2	5
4	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	38
0	39
0	8
0	45
0	41
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	78
0	74
0	74
81	46
14	14
4	20
0	21
0	15
0	4
0	0
0	2
0	2
0	2
0	2
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	599
0	608
0	147
0	146
0	17
0	25
0	3
0	1
0	1
0	1
1	1
3	2
0	4
5	4
0	2
0	12
0	2
0	6
0	28
0	3
7	9
35	95
0	22
2	87
0	2
0	0
0	0
0	0
1	41
4	110
0	4
0	1
0	1791
1	1807
2	338
0	145
5	131
0	1
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	26
0	6
6	5
2	3
1	0
0	3480
45	3660
5	3561
0	3491
7	479
1	3493
5	1657
1	1218
0	2687
0	787
1	2948
2	2615
0	466
1	1600
8	3
1	19
1	2
2	3
0	11
3	33
0	8
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	172
189	146
5	6
5	1
3	200
36	23
1	11
1	71
0	141
0	85
2	65
0	141
0	22
0	30
33	18
21	176
5	1
2	12
0	2
1	12
2	2
3	3
4	5
6	26
72	52
0	6
0	8
0	6
7	0
8	24
0	277
5	19
0	258
0	257
0	257
0	169
0	158
0	105
0	102
0	28
0	58
0	46
0	24
0	21
0	16
0	0
0	0
0	0
0	0
3	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
570	0
0	0
35	27
0	25
0	26
26	535
0	48
2	180
0	525
1	531
3	514
0	107
1	207
0	121
14	555
2	325
0	368
0	73
0	103
0	244
1	165
5	52
10	45
0	44
0	9
0	48
0	27
0	44
0	4
0	8
2	1
0	4
0	79
0	52
0	120
3	464
1	490
1	78
27	243
1	485
0	425
0	256
3	237
0	155
1	195
0	109
13	87
10	2191
1	249
0	4767
0	4751
1	4915
0	940
0	1292
0	2368
18	3427
8	4900
0	4204
0	4920
0	4246
0	2561
1	5202
2	4819
0	3419
0	3583
0	3942
0	2537
0	3853
1	4076
0	532
0	2363
0	2930
0	2901
0	2919
0	1322
0	2782
0	2498
0	2107
31	2028
0	994
0	680
0	1094
9	289
0	306
8	66
22	46
0	38
1	105
0	87
0	69
5	73
0	68
4	39
2	38
0	44
0	31
0	26
0	29
0	10
0	30
0	34
0	18
0	22
0	15
0	18
186	30
2	160
0	114
0	53
0	39
0	41
0	22
3	18
3	88
3	156
1	506
1	471
0	537
0	105
0	338
0	297
0	240
0	202
0	130
0	144
0	115
0	23
1	97
0	61
0	23
11	306
2	306
337	407
0	10
0	25
0	31
0	174
1	18
0	20
0	9
0	22
0	11
0	17
0	5
0	18
0	18
1	175
0	3
0	11
0	7
1	159
0	79
0	6
0	183
0	5
0	17
1	29
0	200
0	8
0	191
0	26
2	0
10	67
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
50	104
0	96
1	0
5	119
0	0
2	0
0	0
0	0
0	77
3	1065
0	1074
2	49
14	178
0	401
0	1040
0	49
4	46
0	0
4	1053
0	1044
0	1025
0	1017
0	1034
1	914
3	614
0	295
0	483
1	503
0	381
5	185
2	288
2	159
0	250
8	86
0	176
1	112
4	14
0	76
6	59
1	49
0	0
0	891
0	782
2	884
1	625
7	491
0	134
1	365
0	360
1	127
1	184
0	0
4	23
0	9
0	9
15	13905
9	13904
14	13904
0	13902
162	13904
49	13905
10	13905
0	13931
8	11446
36	12579
0	1392
0	351
0	261
0	205
6	22
0	0
6	283
1	614
0	636
0	591
0	527
0	48
0	158
0	153
1	60
0	95
0	92
0	79
0	77
0	78
0	67
3	64
0	55
1	40
0	43
0	39
0	39
0	2
0	2
0	3112
0	1192
71	3092
1	209
8	330
1	1571
3	484
1	847
1	1471
0	1105
0	0
0	0
0	0
1	2
116	44
3	12
0	14
0	21
0	0
17	16
17	96
0	50
11	68
0	0
0	554
0	277
0	2019
0	596
0	592
0	532
0	1723
0	520
1	689
2	179
0	504
0	363
0	358
4	406
3	1056
0	173
9	636
3	563
23	740
14	765
0	180
4	218
4	117
64	678
6	596
7	285
1	415
2	133
1	344
4	42
0	85
0	5
10	1917
4	1721
0	1205
1	130
0	758
10	349
0	106
0	106
0	3
0	1
0	3
0	2
4	233
0	231
0	8
0	1
2	12
0	25
0	190
12	0
1	438
5	109
1	136
0	627
22	507
0	638
4	636
0	111
1	6
1	365
4	11
198	126
16	25
0	78
10	35
18	5
0	26
0	0
14	0
2	780
0	933
2	109
0	166
10	751
0	130
0	69
0	232
3	607
0	89
4	102
1	80
8	221
0	27
44	248
0	4
1	195
0	136
2	27
0	45
3	91
0	41
0	0
1	0
0	2
0	3
0	3
0	4
0	48
0	18
0	4
0	395
0	359
0	91
0	392
0	156
1	400
0	506
0	182
0	113
0	506
0	75
0	125
7	170
0	136
12	141
9	244
0	45
3	39
0	32
0	49
0	26
0	24
0	42
2	31
9	76
3	81
1	0
0	16
0	21
4	219
0	228
20	1761
17	1726
5	59
0	143
0	93
0	139
40	13
25	44
0	103
1	21
0	164
0	313
0	0
0	0
0	0
1	0
0	44
10	100
0	37
0	59
0	60
0	60
0	50
0	2
0	0
0	983
0	1039
0	948
7	470
0	1004
2	719
1	672
20	794
3	841
9	780
16	529
0	638
1	135
0	246
7	180
0	16
43	347
10	207
0	28
0	0
20	17
0	597
0	380
0	317
2	216
201	466
0	211
23	250
2	239
4	252
3	133
0	54
4	49
0	29
1	322
0	320
0	184
0	320
2	27
2	19
0	13
3	60
1	40
1	96
0	2
6	309
0	37
0	0
5	37
0	372
0	50
0	71
0	301
0	63
0	37
2	96
9	172
18	177
0	32
2	14
0	3
3	12
6	6
0	13
0	3
0	3
3	6
0	3
23	78
0	71
0	17
3	18
0	90
0	90
0	24
0	28
0	6
0	22
0	12
0	13
0	11
1	2
1	1
1	89
0	261
156	451
7	20
0	50
9	89
7	119
0	0
2	72
0	111
0	106
13	275
2	230
4	216
6	43
0	32
6	80
0	80
0	5
0	0
0	83
0	0
0	3
0	3
0	3
0	0
0	2
0	0
4	0
421	29
1	28
75	136
0	69
0	71
0	68
0	32
0	12
0	0
6	4226
0	14470
0	11569
1	15088
1	6953
29	19333
0	6449
2	19396
2	19238
3	15121
0	12563
2	13940
4	7380
0	1813
0	0
13	112
44	97
0	10
4	108
0	4
0	77
25	13
0	72
0	72
0	221
13	23
0	230
10	32
0	50
0	12
1	5
0	30
0	6
0	19
0	39
0	12
0	53
2	15
11	298
11	54
11	324
2	168
14	212
0	218
20	211
4	217
1	112
0	117
2	12
0	10
0	8
68	171
0	99
1	17
2	23
0	13
0	4
0	3
0	158
0	162
0	162
0	33
0	33
1	12
0	16
2	51
0	8
160	230
0	180
11	276
6	46
3	28
9	70
1	11
2	26
0	6
0	15
16	8
0	1
1	0
1	987
1	352
2	144
0	999
0	278
0	279
0	283
0	284
0	119
0	0
82	570
62	32
59	90
0	19
1	15
0	12
2	35
1	95
0	59
18	49
1	81
3	55
18	0
0	0
0	0
0	0
3	2
0	407
0	407
0	112
0	232
0	370
60	259
0	332
0	286
0	336
0	295
0	317
0	185
1	95
0	190
0	93
0	262
0	175
0	16
0	7
7	167
0	152
0	6
1	7
2	172
0	9
0	120
0	17
0	112
0	151
0	44
0	44
0	8
0	60
0	9
0	45
0	0
0	9
0	0
0	45
0	10
0	0
0	9
1	27
0	0
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	586
0	0
0	0
0	587
3	687
5	478
0	588
2	583
0	194
14	169
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3203
0	3017
0	41
0	430
0	3137
0	147
0	448
7	370
0	0
0	0
3	250
1	3192
3	292
3	3035
0	449
0	0
2	3134
0	0
0	191
0	5
0	149
0	135
0	2374
0	0
0	209
0	0
0	0
0	0
0	248
0	902
0	1874
0	0
0	231
0	0
0	1519
0	405
6	911
0	178
0	943
0	268
0	472
0	348
1	867
0	949
0	544
0	953
1	690
1	497
0	948
0	429
0	343
0	390
0	291
0	280
0	50
0	280
0	0
0	322
0	401
0	356
1	23
0	488
1	234
0	355
1	59
0	4
0	0
0	13
8	82
2	66
0	1
0	3
0	10
2	249
0	0
329	1246
3	137
17	1219
1	74
1	0
2	19
