UniqueCount	AmbigCount
0	1866
1	2338
1	2630
0	1969
2	102
0	1448
0	1723
0	1524
0	1029
16	1110
10	43
0	4
501	145
3	18
0	127
0	1
0	695
0	697
0	609
15	674
4	811
0	161
1	492
15	673
29	745
5	663
0	469
0	132
1	777
1	651
0	721
0	479
0	698
0	64
0	617
0	213
1	622
2	58
17	371
0	94
2	9
168	623
0	489
0	498
1	393
0	478
0	126
0	214
0	354
0	97
0	241
0	4
0	170
1	17
0	170
1	163
0	61
0	26
0	2
11	169
18	211
3	205
0	189
0	208
0	11
1	44
0	42
0	88
0	66
0	51
0	72
0	33
0	33
0	42
0	22
0	39
0	28
0	14
0	10
0	9
713	257
6	257
0	43
5	9
24	33
0	33
0	483
2	322
4	446
0	439
0	487
0	300
1	229
0	346
0	163
0	207
0	193
0	71
0	156
0	58
2	86
0	70
1	64
0	39
6	0
1	0
2	0
0	0
0	0
0	0
0	1
0	157
0	331
0	345
0	161
3	87
0	275
2	77
0	64
4	125
2	302
0	203
11	143
0	125
0	127
0	72
0	73
0	59
0	38
44	36
0	50
0	38
0	252
0	256
2	233
2	278
0	308
0	275
0	226
8	152
0	156
0	153
1	14
89	168
0	44
1	22
6	71
0	98
0	9
4	134
1	101
0	82
0	81
1	501
4	969
0	155
2	962
1	911
4	431
2	692
0	582
0	670
1	458
0	693
0	724
0	710
0	295
0	253
0	0
0	302
0	244
0	298
0	24
0	81
1	0
3	58
0	3
0	757
14	699
4	932
7	828
0	887
0	531
0	490
1	329
0	118
1	163
0	140
0	38
0	25
1	264
2	567
0	320
0	221
1	1926
6	1846
0	1736
0	152
0	187
0	416
0	1813
0	47
0	304
0	780
0	271
0	161
0	1864
1	22
0	326
0	1786
10	1871
0	184
0	1730
62	852
4	524
0	226
0	383
2	655
3	652
0	85
46	341
4	436
0	197
1	237
0	113
0	169
0	44
0	7
0	234
0	341
0	280
0	203
0	86
37	2008
0	2007
2	105
0	176
0	135
0	0
0	52
0	71
0	0
0	0
0	0
0	0
0	0
1	22
0	0
12	275
3	36
1	8
7	0
29	100
10	133
0	35
1	172
234	137
0	32
1	240
2	28
0	27
2	75
3	42
0	2
8	1
0	0
6	149
0	3563
0	7520
0	2995
0	749
0	7576
106	0
0	1775
1	2182
0	1834
6	1157
8	2157
0	179
0	3088
0	7524
245	7679
0	1888
0	7514
0	3039
0	2238
0	7518
0	1308
13	1609
0	0
0	159
0	1587
5	3545
189	3167
66	1790
7	553
0	2373
4	757
0	374
1	651
3	1270
3	5
0	1007
4	209
0	443
0	1169
10	898
0	526
0	276
1	201
3	268
0	265
0	146
0	216
2	151
0	90
21	1
0	312
6	312
2	189
42	6
0	7
0	8
0	8
0	4
0	3
0	4
1	2
207	450
1	353
0	237
4	171
0	136
0	157
0	63
0	10
0	0
0	0
0	0
2	0
53	823
27	514
0	13
13	427
0	73
0	212
0	283
0	156
3	81
0	15
1	134
0	76
5	130
0	0
7	177
9	171
0	178
10	3
2	35
0	209
0	96
0	170
0	32
0	146
2	16
0	138
0	76
1	47
0	67
1	14
0	57
9	246
3	939
13	880
0	1098
29	1422
93	1095
0	1066
1	987
0	1018
0	392
0	31
0	282
0	463
0	423
2	399
0	399
0	343
0	234
0	237
0	240
0	252
0	106
0	149
1	55
0	186
0	95
0	129
0	146
0	132
1	129
5	140
0	11
0	25
0	20
0	37
0	92
0	38
0	41
1	36
4	28
0	18
3	0
3	0
0	63
1	698
0	5
0	5
0	157
29	970
0	595
1	220
0	726
0	729
4	105
3	696
0	168
0	247
0	757
0	338
0	260
1	599
0	166
0	90
0	293
2	90
12	423
0	13
0	112
0	23
0	205
9	0
1	17
4	0
1	881
102	1173
0	68
2	175
0	220
0	225
0	88
3	45
1	19
7	338
21	507
0	0
1	0
0	0
1	0
0	169
1	3188
0	2805
0	748
7	534
0	889
4	746
1	6
22	451
1	786
14	378
7	0
8	385
0	110
1	200
3	149
0	87
0	79
0	52
0	11
0	21
0	3
0	13
0	0
0	7
184	449
1	400
0	199
0	188
0	131
0	148
0	7
1	130
1	1
0	1
44	51
0	29
0	37
0	32
0	233
21	50
110	2746
0	2679
0	511
0	373
0	492
0	127
1	348
1	603
0	288
0	366
0	391
0	950
0	464
1	412
0	465
2	203
0	212
0	529
22	442
3	195
0	309
0	3
1	325
0	268
1	197
0	87
0	0
1	0
0	0
5	0
1	58
0	33
0	6
0	3
0	115
0	49
36	3
0	10
0	99
0	11
1	5
0	0
0	0
0	0
0	0
126	898
0	829
10	897
0	170
0	221
54	0
242	0
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
4	249
0	116
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	429
0	62
0	106
0	0
9	915
0	946
0	20
3	1311
0	1174
595	1525
2	26
0	104
0	655
0	349
6	78
12	199
11	318
0	304
0	349
3	191
0	331
0	322
3	7
2	71
4	65
0	143
2	141
0	39
0	45
1	44
5	0
21	19
3	14
0	5
3	40
0	27
0	19
180	3634
19	3272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	10
0	4
0	0
0	10
0	4
0	4
0	0
0	0
0	7
9	6
13	54
0	0
23	414
2	180
0	121
0	325
0	0
0	221
57	310
4	338
0	268
0	114
0	90
0	97
0	35
2	19
1	62
0	81
16	115
0	83
0	15
0	79
2	10
0	54
4	4
0	14
5	96
1	35
0	15
0	35
0	9
0	2
0	1786
9	1786
10	1805
0	110
5	47
8	73
0	2
6	198
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	23
0	23
0	19
3	4
0	0
0	0
0	0
0	0
0	131
0	103
0	64
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	204
3	196
0	84
0	203
0	19
0	27
0	27
1	0
3	21
0	0
39	5
0	21
1	52
0	0
1	0
0	0
0	0
0	0
9	9
0	8
777	1760
0	54
0	10
0	1659
0	78
1	1369
1	75
9	11
3	12
0	157
0	807
0	0
0	125
0	358
14	2
0	2
0	59
2	0
461	258
6	211
7	51
1949	208
25	201
0	43
0	0
1	8
0	23
0	19
0	0
0	10
0	0
0	0
1	11
0	0
4	216
0	196
1	216
0	12
0	29
0	3
2	14
0	0
41	46
0	46
31	9858
127	11595
0	2726
12	10159
13	65
2	28
25	0
9	3338
0	1041
2	9880
0	2909
0	89
0	89
6	7594
1680	7599
1	7586
3	7595
1	7586
1	1
0	0
0	0
0	0
0	0
0	605
0	1649
0	1
0	479
0	1647
27	1646
3	905
5	253
0	11
14	1698
1	1942
1	1782
0	434
3	388
8	564
8	1139
0	1335
71	1650
1	1110
0	482
0	1640
7	517
51	1640
0	0
1	34
6	13
1	23
0	14
0	7
0	6
0	7
0	7
0	7
0	7
0	4
0	5
0	5
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	24
0	15
2	23
89	86
5	25
0	4
42	12
38	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	55
21	123
88	297
37	406
1	565
1	210
1	206
3	383
1	50
1	247
0	247
0	247
5	144
0	56
0	30
0	16
7	9
0	0
0	0
0	150
0	165
0	147
0	75
0	149
0	131
0	164
0	140
0	140
0	5
0	24
0	19
0	14
0	11
0	11
0	11
0	17
0	13
0	1
0	12
0	13
0	0
0	11
0	7
0	7
0	9
0	9
0	6
0	6
0	5
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
2	32
0	0
1	9438
0	6797
0	0
0	0
0	0
0	0
0	0
1	0
4	2
2	118
0	3
0	12
1	8
2	195
0	25
0	259
0	111
0	259
0	14
0	18
0	81
0	24
0	15
1	112
0	0
0	0
0	2
0	2
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	22
0	50
1	376
0	7
0	29
0	10
0	4
0	1
0	2
0	0
0	1
0	0
0	0
0	4046
0	4209
0	4064
0	3969
5	294
0	135
0	723
0	278
3	445
0	360
246	1802
0	82
2	47
6	356
1	322
0	0
0	0
0	0
0	1
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	972
0	972
5	22
1	20
0	0
5	1
101	1920
0	2300
0	2276
0	170
0	20
0	2276
32	671
0	51
22	70
3	66
61	1453
5	40
24	12
7	143
11	171
130	365
0	0
3	0
0	1
0	7
26	1283
2	3
0	0
1	1150
3	52
0	93
2	774
0	43
0	1236
0	0
1	57
8	5
0	5
18	0
0	16
17	2340
4	5
3	232
0	70
8	2097
0	21
0	187
2	434
0	0
0	0
23	0
34	5
11	10666
5604	11380
28	3669
16	0
34	5448
9	615
34	901
0	5481
13	670
0	28
0	17
0	1
1	2189
4	2176
20	801
12	1465
0	194
1	56
0	73
0	137
3	96
0	156
2	58
0	192
3	309
1	160
0	125
0	227
0	227
0	232
0	230
0	240
0	200
0	195
3	159
0	136
0	107
0	53
8	22
2	26
0	3
2	27
1	0
0	0
0	0
0	0
5630	1522
4	1039
0	339
1	8
0	561
1	171
0	627
1	21
1	171
0	123
1	324
4	380
0	0
0	0
0	0
4	106
0	0
0	0
0	7
0	6
0	0
1	7
0	7
0	0
1	3
1057	2405
0	605
18	1906
0	347
9	0
0	1224
1	1506
1	1396
25	152
0	0
0	0
0	0
0	0
0	0
1	107
666	1029
0	384
1	343
0	271
26	87
0	359
2	271
0	239
12	660
6	101
0	24
1	34
13	631
1	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	81
2	81
0	13
0	73
0	73
0	71
0	2
0	2
0	2
1	3
0	1
0	7
1	8
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	24
0	0
0	0
0	0
46	537
0	1
0	10
0	12
0	19
0	7
0	1
0	7
3	7
0	0
0	0
0	0
1165	514
0	55
0	340
0	0
3	1028
0	905
0	989
0	515
1	561
2	696
0	165
11	510
0	83
0	328
0	103
0	406
0	444
0	107
4	331
5	345
6	307
1	139
1	47
0	184
0	172
0	64
2	103
0	143
0	92
1	66
2	59
4	64
0	2
4	35
0	1
0	0
1	0
1	367
2	811
0	110
10	1369
9	1236
6	402
0	700
0	779
13	39
55	213
0	236
17	673
0	18
17	21
1	0
0	0
0	2
1	11
1	34
0	34
0	0
0	0
0	0
1	74
0	0
0	0
0	0
0	0
0	0
0	1
0	47
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	75
4	0
0	0
7	1458
11	6741
8	2909
290	2051
4	1165
24	1397
31	3119
10	6317
9	1070
0	1085
1	1063
0	5242
19	778
6	13
707	1197
45	23
0	194
0	59
0	0
1	65
0	128
0	121
0	12
0	49
0	22
0	119
0	22
3	114
5	0
5	0
2	35
24	349
0	1064
0	1095
0	409
0	421
0	477
2	85
1	225
0	158
1	78
0	70
0	130
0	58
0	56
0	0
4	5
6	5
0	1
2	3
0	800
0	372
6	979
1	715
2	427
5	222
0	97
11	114
0	95
0	21
0	22
7	311
0	5
0	24
0	25
0	3
0	26
2	23
5	5
0	0
0	0
0	0
0	0
52	31
0	330
0	83
1	304
0	272
1	109
0	73
0	518
0	458
0	283
0	265
1	247
0	113
0	55
0	107
0	96
0	74
0	1
1	98
0	1
0	1
5	0
4	0
16	52
0	654
1	93
0	391
0	118
0	149
0	107
7	371
9	656
1	32
0	12
0	337
0	814
0	805
0	22
31	756
0	688
1	637
0	14
0	329
0	353
1	128
2	222
1	20
0	18
6	14
0	0
1	0
0	0
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	64
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	11
0	0
0	0
0	0
0	0
0	504
0	514
0	141
1	201
9	72
0	157
2	82
0	58
0	0
4	446
0	1643
5	354
1	1163
0	93
2	440
0	1602
4	10
0	153
0	65
0	1
0	1
1	25
0	0
0	7
9	235
0	140
0	0
0	4
14	305
0	7
0	4
0	4
0	2
0	3
3	30
1	14
0	4
2	2
1	1
1	67
0	6
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	1
0	0
3	3
0	0
0	5
3	14
0	0
0	0
0	0
0	0
0	17
0	3
2	2
0	0
0	0
0	0
1	3
22	5
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	0
0	0
0	0
0	5
0	32
0	4
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	90
0	90
0	1
1	1
0	0
1	2
1	6
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	0
3	28
0	0
0	0
501	4091
1	3921
0	91
0	124
4	52
5	56
3	46
0	73
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	38
0	0
0	0
6	405
8	408
0	146
10	68
238	671
0	76
3	253
0	7
2	88
0	80
1	97
2	30
0	0
0	47
0	18
0	8
2	15
0	15
8	60
1	0
0	0
1	868
1201	868
0	126
2	57
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
0	0
0	0
2	4
0	2
0	1
0	0
0	0
3	6
0	0
81	111
0	97
2	0
0	0
0	19
0	6
2	0
0	0
0	2
0	0
0	0
0	0
4	0
0	1
0	1
0	1
0	0
0	1
0	35
1	7
1	171
0	49
52	733
3	739
2	684
0	426
0	14
0	699
0	9
0	84
0	94
4	219
0	87
0	0
7	0
0	0
0	0
0	0
0	1043
0	1261
0	68
583	1766
0	137
1	98
1	18
0	2
0	90
0	1661
1	0
0	27
0	0
0	167
0	207
0	193
0	206
1	31
0	12
0	38
0	37
0	20
0	15
0	15
0	16
0	20
0	13
0	93
2	2153
2	130
0	1145
2	230
1	1846
1	1082
0	120
0	170
2	276
2	23
2	1175
0	0
0	0
0	362
0	530
1	383
2	13
0	461
0	52
0	131
4	492
0	64
0	11
0	179
0	179
0	69
12	119
8	139
26	10
50	32
0	185
246	1920
23	461
2	1388
5	38
2	96
2	146
0	1111
2	103
0	117
2	25
0	0
119	567
52	489
12	449
9	103
5	10
3	11
0	63
35	8
0	0
3	2092
0	138
0	1900
2	26
0	0
6	1590
0	1451
0	1263
3	874
0	1310
1	70
0	26
0	9
0	0
1	103
0	0
6	0
0	519
17	63
4	532
0	33
2	61
354	550
0	39
2	2
0	125
0	33
9	0
0	0
2	0
0	0
23	2
2	152
0	91
0	173
0	117
0	111
0	24
0	28
0	43
0	71
0	108
1	15
0	73
0	176
0	59
0	138
1	13
0	8
0	34
13	9
2	31
19	1949
43	1757
0	1218
1	547
1	230
0	1
0	188
0	139
1	22
0	174
0	179
2	55
0	39
0	67
3	34
7	42
0	17
0	0
1	0
0	0
0	0
0	6
0	0
2	942
2	773
3	509
0	188
0	145
0	64
0	27
1	0
0	79
0	62
0	1
0	0
0	2
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
75	861
0	860
0	835
0	840
0	95
0	70
0	98
0	43
2	45
1	33
2	31
1	19
2	14
5	1
0	0
0	0
0	0
0	0
0	0
577	1702
0	1489
1	1230
0	960
1	1164
1	1042
87	135
0	54
0	569
0	342
6	303
1	245
0	144
0	202
0	117
0	118
0	45
0	64
0	14
0	62
0	14
3	1
0	65
0	51
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	96
0	64
1	87
0	0
2	10
0	0
0	0
0	0
0	134
0	134
0	134
3	133
77	119
3	35
0	72
0	29
0	56
0	38
0	12
12	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	149
0	0
1	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
15	195
0	190
0	24
0	20
0	16
0	4
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	97
0	0
0	0
6	1091
7	1104
0	120
3	82
0	8
0	8
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	0
1	130
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
5	8
3	12
0	10
0	3
0	1
0	0
0	0
1	205
0	0
0	0
0	10
6	1699
0	1547
0	167
0	1466
0	139
0	16
0	95
0	46
0	108
0	616
0	109
0	68
1	9
2	15
0	0
1	0
0	0
14	48
0	7
0	0
1	53
8	306
0	0
0	76
0	0
0	0
0	1
0	0
0	13
0	2
25	128
0	14
0	13
0	14
0	15
0	18
0	103
0	15
0	8
0	0
0	0
142	181
5	181
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	56
15	4509
0	5402
7	58
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	4
0	4
0	3
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	47
0	73
0	86
0	0
0	20
0	23
0	2
0	1
0	186
0	2
2	81
0	250
0	250
0	97
0	127
0	16
7	115
0	22
0	122
0	227
0	111
0	16
0	16
0	86
0	15
0	15
0	57
1	57
0	43
0	52
0	32
0	13
0	32
0	52
0	0
0	0
0	0
0	0
0	0
0	92
0	485
0	56
0	0
0	17
0	484
0	47
0	534
1	482
1	143
0	27
0	484
0	49
1	0
2	58
1	50
1	133
476	197
2	139
0	107
19	243
15	127
1	82
1	43
0	2
0	25
0	355
0	431
0	431
14	171
1	83
192	142
2	14
0	7
5	42
1	21
1	16
0	0
14	0
2	0
11	4
158	885
9	885
12	629
2	419
0	595
14	15
2	1477
35	1407
11	1477
0	133
3	82
2	75
0	54
28	64
4	21
0	25
1	14
4	137
0	1
37	496
0	0
0	4
0	0
0	5
1	151
1	59
0	19
2	51
0	29
0	6
0	18
1	23
9	26
0	0
1	21
1	5
1	0
3	0
4	135
1	1372
424	1531
1	134
0	1125
0	0
0	0
7	0
0	0
0	0
0	0
0	14
0	0
1	244
0	218
0	108
0	150
1	13
1	141
0	4
0	207
8	27
3	23
0	0
0	457
535	513
0	494
0	386
19	101
2	89
1	302
0	60
1	0
632	3197
18	3211
0	1535
0	864
0	171
814	2140
0	109
0	1658
1	126
0	97
1	1737
0	1585
0	1616
4	229
1	230
0	256
1	1449
0	1423
0	123
0	215
0	76
0	149
0	211
1	258
0	293
2	237
0	454
12	160
2	251
3	318
0	259
0	94
42	45
238	188
0	16
11	0
0	0
0	0
3	5380
23	1264
22	4410
0	4854
3	3323
14	4974
54	840
0	2936
2	2175
258	655
7	146
0	1164
5	1048
5	655
3	796
33	1142
49	941
274	2302
0	1835
0	1763
0	509
24	1006
3	867
1	967
1	450
0	354
1	221
1	232
0	211
0	91
0	51
2	148
9	98
0	61
0	98
4	267
0	6
0	0
0	40
58	414
0	4
13	142
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2878
0	0
0	0
0	0
0	0
0	6
5	56
0	182
0	182
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1839
0	1208
0	1677
1	212
0	2
0	131
3	96
1	200
28	645
0	204
0	211
17	298
0	150
4	72
3	35
0	194
0	121
5	0
0	0
0	0
2	69
1	129
0	0
0	0
1	2
0	0
0	129
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
14	97
0	1798
0	1798
0	77
2	60
0	0
0	0
0	1
0	1
0	1
0	1
1	83
3	204
1	2
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	26
0	24
0	0
0	5
0	5
0	3
0	5
0	3
0	4
0	4
0	1
1	5
0	1
1	5
0	3
0	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	46
0	2493
0	5411
0	5411
7	166
1	2060
2	1838
2	1639
0	1901
2	33
0	1939
7	119
0	506
16	521
0	62
2	14
0	23
0	37
1	0
1	0
0	0
7	7720
0	6973
0	7343
18	1752
0	6927
0	6236
0	6973
0	1043
0	1249
0	1741
0	2633
3	1676
0	2378
0	1442
2	1116
0	1257
0	1104
0	241
0	222
2	220
1	285
0	48
1	74
0	72
1	263
0	218
0	106
0	140
0	242
0	204
0	0
3	41
0	0
1	48
0	57
7	135
4	552
19	552
1	241
0	0
0	0
0	0
0	6
0	0
0	83
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	201
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
251	533
2	397
72	357
0	239
31	322
0	323
0	233
0	10
0	34
0	59
0	17
1	17
1	17
1	0
1	0
0	0
0	10
0	0
34	9
4	34
27	91
4	96
2	2
0	59
1	23
5	12
0	2
0	2
1	2
0	2
0	1
0	1
0	0
0	1
7	108
0	515
0	499
4	204
0	196
1	169
0	107
0	45
2	84
0	76
0	61
0	86
0	64
0	65
0	370
0	11
0	273
0	0
744	362
2	249
0	0
0	0
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	0
0	2
0	0
82	2942
0	2012
0	1789
0	1174
15	848
0	234
3	560
2	595
0	304
0	2
0	298
0	230
0	254
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	285
0	0
0	0
0	0
0	0
0	0
355	2921
34	2815
5	134
11	252
3	393
0	169
2	178
0	245
78	1198
2	351
0	34
2	1
0	0
0	0
0	0
1	0
1	0
104	310
0	271
0	148
1	111
0	66
0	74
0	70
1	31
0	0
0	0
0	0
331	890
0	662
0	73
0	1
0	2
0	114
0	153
0	84
1	70
0	95
0	95
1	68
0	48
2	166
0	83
0	100
0	105
0	91
0	111
0	103
0	0
0	0
0	0
0	0
0	0
84	700
43	633
1	379
0	15650
0	7252
1	17994
1	2
2	0
0	0
1	17699
0	9582
0	17737
2	17971
15	17747
0	9546
13	17682
4	12022
1	15457
58	15154
27	2395
0	15316
4	9019
3	3022
0	11797
1	11588
0	11675
7	2460
2	10688
3	3673
5	68
0	59
0	16
0	181
0	0
0	0
0	0
0	0
1	126
0	0
0	0
7	373
0	1
0	0
0	0
1	12
0	0
0	0
138	1656
0	1474
10	508
0	1472
1	403
0	222
2	214
0	218
5	0
0	0
1	0
0	0
0	0
17	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
1	659
0	277
0	800
0	997
131	1212
0	985
0	1129
0	940
0	1027
0	1078
4	645
0	613
1	750
28	224
0	639
0	834
0	694
0	537
0	575
26	31
1	227
4	60
3	102
0	301
1	146
1	145
1	40
0	900
2	1007
0	912
7	945
9	130
0	132
0	47
3	63
0	31
2	218
0	275
1	189
4	163
0	291
7	241
0	253
4	127
0	0
0	0
0	0
6	302
0	5
0	20
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	142
0	5
0	4
0	1
0	0
0	3
0	4
0	1
0	1
0	0
0	0
0	0
19	1085
0	479
0	533
0	515
0	507
0	493
0	429
0	433
0	490
0	465
0	526
0	531
0	339
0	222
0	57
0	365
3	283
8	265
0	193
0	0
1	52
61	87
9	0
0	68
3	333
0	25
4	178
2	1857
0	125
0	174
0	268
0	1922
0	198
0	171
0	629
0	644
12	67
7	24
55	1139
6	632
0	63
4	24
0	228
0	0
29	1088
0	1088
0	298
5	19
0	0
0	14
0	14
0	9
1	101
0	2
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1266	991
0	98
11	690
0	243
0	243
0	0
1	33
190	578
0	395
0	80
0	485
1	165
91	165
1	468
0	81
0	60
0	95
1	330
0	30
1	113
2	14
2	75
5	38
2	1
0	1
0	2
0	2
0	17
3	85
7	35
0	65
1	75
0	9
0	1
0	2
0	0
0	0
0	0
0	7
5	17
1	0
94	8
0	5
0	0
0	0
0	0
0	3
1	86
0	84
0	9
1	23
0	5
1	8
0	0
0	0
0	0
0	0
0	2115
0	2130
0	2220
0	2227
0	2063
0	2097
0	2129
0	2130
0	2129
0	2170
0	2184
0	2198
0	2090
0	2190
0	1056
0	1195
0	1172
0	1182
0	929
0	807
0	899
0	920
0	928
70	739
0	819
0	77
1	758
0	768
0	777
4	684
0	744
0	717
0	778
0	730
0	722
0	807
0	830
0	700
0	618
0	328
0	323
0	252
0	147
0	285
0	93
0	304
0	76
0	282
0	0
2	212
3	252
0	262
0	208
0	177
0	174
0	153
0	177
0	223
0	126
1	142
0	57
0	125
0	99
0	92
0	104
1	153
0	138
0	144
0	2
0	64
0	11
0	10
0	74
0	70
0	47
0	64
0	66
0	24
0	58
0	16
0	30
0	0
0	36
0	13
0	1
0	21
0	10
0	107
0	16
0	16
0	0
0	0
0	0
0	0
0	46
0	41
0	26
3	1
0	1
0	0
0	0
0	11
0	0
0	1
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	1409
0	116
0	25
0	1085
3	1108
2	90
9	785
0	279
0	27
0	1
0	0
0	30
3	669
0	435
4	716
1	21
0	42
0	25
0	42
0	100
0	17
0	64
0	37
0	0
0	0
0	0
0	0
0	23
0	12
1	5
0	4
0	1
0	41
0	1
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
109	558
1	512
2	369
0	94
0	206
0	16
0	86
0	115
0	30
0	40
3	30
768	3422
21	686
0	2362
9	76
1	1227
0	1307
0	555
0	698
0	723
0	826
11	409
0	455
3	66
17	72
0	2
3	134
7	48
0	12
0	2924
3	2924
1	2848
3	2848
8	876
0	154
0	143
0	98
1	4
0	0
2	1
0	0
0	0
0	0
0	4
0	885
0	976
0	164
20	9
0	1596
0	810
0	0
0	6
0	0
0	58
0	7
0	7
0	1538
0	0
0	0
1	944
0	948
0	964
1	1174
0	68
0	109
0	908
0	133
0	59
0	26
0	33
0	864
0	124
3	155
0	489
2	7
1	235
1	35
0	36
0	91
1	61
