UniqueCount	AmbigCount
0	305
2	5
16	339
0	274
0	92
0	14
0	106
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	599
39	1182
0	273
1	404
6	925
2	163
0	50
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	4510
2	4514
4	1204
0	749
0	1074
0	1065
0	1062
0	1
1	629
1	19
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
295	373
1	68
1	232
1	281
0	192
0	91
0	29
1	71
0	0
9	167
138	213
3	141
64	20
0	142
0	455
27	506
0	455
3	86
2	157
0	180
0	60
0	29
0	25
0	0
45	7
0	108
0	8
1	63
0	0
0	363
0	59
0	1033
0	156
0	165
0	246
17	1069
0	379
0	18
3	242
0	98
1	417
1	79
0	190
0	322
1	119
0	11
0	11
0	11
3	201
0	186
0	69
0	3
9	64
105	334
0	47
0	123
0	303
0	300
0	303
0	184
0	229
0	10
29	28
1315	792
41	794
0	706
3	706
0	57
0	437
0	3
1	5
1	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	99
14	137
17	169
1	9
1	7
0	27
3	71
0	67
0	94
0	1
160	1
2	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
1	14
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	187
0	0
0	0
0	146
0	3
0	56
0	0
0	0
0	0
0	0
0	0
5	1443
0	1443
43	664
6	54
59	421
0	419
0	349
0	0
1	1582
46411	15883
1	1047
3	6824
1	7050
1	2070
6	4070
0	0
192	82
0	44
0	54
0	37
0	26
0	11
729	347
5	347
9	0
3	2021
63	835
3	1296
0	1903
10	411
0	177
0	292
0	476
3	216
29	211
0	673
0	16
0	0
0	0
0	0
0	0
0	0
0	143
0	135
0	165
1	211
0	189
0	175
0	92
0	90
0	111
0	103
3	53
0	48
0	82
5	35
1	7
0	59
0	59
0	36
0	47
1	4
0	8
0	1
0	1
0	0
106	60
0	61
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	49
0	8
1	62
0	41
0	3
0	13
0	9
0	8
1	96
0	4
0	4
0	5
1	64
1	19
0	60
0	9
0	124
0	99
0	6
0	9
0	0
0	93
3	82
0	107
0	88
0	93
0	89
1	10
0	9
0	12
0	0
7	15
27	2316
0	1906
1	1025
1	385
0	347
1	91
2	81
75	61
0	9
0	13
0	22
0	7
0	25
0	0
0	0
0	1934
93	2424
5	1059
0	1331
0	2411
0	880
0	508
0	77
0	40
0	411
0	0
0	4
16	193
2	0
1	29
0	2
1	0
12	1140
11	1059
0	212
2	272
5	116
6	1087
0	257
15	300
0	7
0	34
0	28
0	28
5	10
2	0
0	1
0	0
1	28
0	1
1	54
2	80
0	0
3	12
0	12
2	125
0	0
2	290
1	21
0	290
0	135
734	727
0	724
0	166
0	5
1	1593
0	1788
0	1414
0	205
1	1178
0	166
0	199
0	61
1	79
0	115
0	74
0	213
0	708
0	559
0	89
1	148
0	138
0	113
4	118
0	87
1	65
0	52
1	2
0	2
0	12
0	36
3	50
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
38	887
0	304
0	8
135	145
0	145
2	300
6	3059
0	2818
6	1984
9	1977
0	616
0	566
1	17
1	0
0	146
0	76
0	33
0	76
0	47
0	51
0	47
0	0
0	1422
1	45
0	1391
15	277
0	1306
0	67
0	752
43	0
6	37
5	421
0	1
1	25
7	2068
61	2520
0	2231
14	2596
0	2171
0	2045
24	127
0	141
23	88
0	71
0	10
2	3
2	0
0	0
4	120
0	0
0	0
0	0
2	11
0	71
356	997
2	114
0	119
5	105
3	4
0	182
40	576
2	111
4	104
9	157
1	103
0	1579
0	137
6	1863
1	1905
2	447
0	1595
0	1806
18	32
0	601
10	157
0	132
4	2
40	172
0	174
2	5308
0	9
3	5251
99	5567
0	101
7	299
2	3554
37	5312
2	278
7	379
23	450
1	249
0	303
6	228
0	30
0	121
0	127
0	32
0	110
0	137
0	132
0	134
0	35
0	117
0	147
0	131
7	71
0	145
0	8
2	153
0	148
0	15
0	21
0	43
0	138
2	45
2	41
3	819
0	1058
1	986
0	1030
0	1031
1	971
0	927
0	224
0	190
6	101
0	52
7	73
0	66
0	31
0	31
0	0
0	0
0	0
1	14
1	13
0	5
4	19
0	119
4	186
17	195
1	18
0	58
0	65
1	31
0	21
0	11
0	61
0	42
0	44
0	39
0	28
3	0
0	68
0	68
0	68
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
1	3
0	2
0	2
1	801
6	303
0	565
4	807
133	947
11	888
13	1242
0	414
0	64
0	0
0	0
0	19
72	22
5	85
95	347
2	134
0	20
1	21
2	30
0	1123
0	1148
2	695
14	644
0	750
0	764
0	183
0	170
1	293
0	287
0	126
0	272
0	153
0	54
0	193
0	153
0	162
0	61
0	103
0	91
1	59
0	135
0	138
1	40
0	36
0	40
0	24
0	16
2	9
0	4
0	0
5	120
0	114
2	81
1	5
0	13
0	10
3	15
0	12
0	11
0	7
0	7
0	6
0	14
0	7
0	9
0	6
0	3
0	4
2	0
0	0
0	0
2	45
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1592	229
0	145
4	84
0	0
0	3
0	83
1	0
7	417
15	304
1	220
0	110
20	314
0	160
0	91
130	182
1	182
1	182
70	112
0	2
93	1105
0	782
1	305
2	259
0	511
0	218
1	25
0	0
0	0
0	0
0	0
0	0
279	1688
0	66
0	1507
0	93
1	435
292	457
5	515
0	47
0	625
0	560
0	518
0	357
4	0
0	0
0	0
0	17
0	0
1	54
1	90
3	73
7	332
0	25
0	18
572	626
0	199
6	331
0	160
0	356
0	103
0	49
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
6	123
0	77
3048	4104
0	308
4	1301
0	448
0	713
0	146
1	487
1	21
0	546
3	366
2	199
4	195
0	145
0	158
0	413
1	543
1	607
0	346
1	0
2	944
0	242
1	110
3	160
0	250
2	625
0	946
0	871
1	173
10	80
0	333
0	207
0	201
3	187
3	84
12	77
0	22
0	0
0	1560
0	127
0	1591
1	1538
77	1534
1	1479
2	1491
32	730
6	321
0	191
11	319
0	98
38	177
2	8
0	2
1	13
0	13
3	7
0	2
0	4
0	4
13	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	85
0	27
0	21
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	9
0	9
0	10
0	9
3	41
60	147
240	334
10	334
2	13
0	17
0	26
1	184
1	31
0	0
0	668
0	1
5	737
1	32
1	739
0	36
26	608
3	19
0	18
0	14
0	16
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	254
0	158
3	349
852	374
0	24
31	538
2	92
9	544
0	123
5	54
0	104
4	144
2	112
0	51
3	68
0	128
0	1232
3	5
0	103
1	0
0	141
0	1173
0	19
0	1240
0	1221
0	104
0	71
6	1214
0	64
0	107
0	154
0	85
0	199
0	236
0	127
0	107
0	53
0	71
1	24
0	83
1	94
0	1
0	1
0	0
0	0
0	0
239	466
16	445
1	112
0	43
93	116
25	64
2	15
0	16
1	48
14	73
0	56
0	10
0	54
0	45
0	0
0	0
0	1
0	5
0	1
0	6
1	3
0	39
0	2
0	41
0	33
0	39
0	27
1	0
1	2
0	7
0	10
0	11
0	10
0	5
0	6
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
32	753
3	482
0	482
1	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
176	229
15	229
1	62
0	50
1	104
0	1
0	17
0	0
0	0
0	0
0	14
0	0
4	61
0	82
0	8
0	31
1	25
0	5
0	128
1	606
0	276
24	629
0	640
24	68
2	50
0	10
0	6
0	36
3	3
1	2
1	3
1	2
0	348
2	160
0	3
1	54
12	334
0	53
30	0
0	0
0	0
10	81
0	99
2	329
1	360
3	93
2	72
0	8
1	203
4	57
0	161
3	141
0	74
375	571
0	24
0	561
0	168
0	158
0	1
3	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	46
0	210
0	57
0	1
0	225
1	216
0	148
0	1
2	180
2	72
0	5
3	79
5	242
2	2
3	59
1	4
4	170
0	182
38	219
0	142
0	51
1	15
2	190
0	194
0	34
3	135
1	59
0	199
0	100
4	3428
2	2010
235	4725
2	2549
0	24
1	21
0	6
0	2
0	1
0	2
0	79
0	91
0	127
4	76
1	861
0	730
0	247
0	343
3	726
0	746
0	101
0	19
11	29
0	13
0	0
0	349
992	557
0	230
0	128
6	576
1	230
0	75
0	56
0	320
0	51
6	57
1	335
1	86
1	35
0	12
0	2954
1	229
0	3107
0	1181
0	2581
0	2899
0	1171
0	523
2	876
9	143
1	123
20	1093
2	909
4	48
0	782
1	203
12	419
0	1
0	17
1	21
0	0
7	200
0	6
0	9
0	22
0	24
7	118
0	20
0	26
0	38
0	19
0	19
0	9
0	0
0	0
0	2
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	34
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
1	285
2	220
0	254
2	219
4	29
2	51
3	24
20	22
1	66
1	21
0	39
0	38
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
34	417
2	291
20	173
0	31
1	26
0	13
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	60
0	0
4	92
0	0
0	0
0	0
0	0
1	442
2	426
0	432
2	19
2	163
0	31
0	140
0	140
0	140
0	0
0	0
5	137
0	0
0	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	17
14	38
0	25
2	0
0	129
0	130
3	27
0	28
0	130
3	43
0	47
0	104
0	17
0	5
0	3
5	168
0	8
0	23
1	38
1	10
0	4
2	3
0	4
0	4
0	9
0	8
0	5
2	5
1	4
0	10
1	9
1	28
0	15
0	7
1	0
1	30
0	2
0	34
0	6
0	34
0	6
1	1
1	1
3	288
1	260
0	278
6	290
0	271
5	255
11	26
0	31
8	1
0	1
2	0
1	30
220	617
0	161
13	155
0	41
0	20
0	1
8	29
154	137
3	32
0	10
0	37
1	431
2	453
0	181
0	77
2	64
0	72
1	17
1	30
4	29
0	25
0	26
1	24
0	24
0	17
0	16
0	16
0	9
5	17
0	20
0	13
6	49
0	57
0	45
1	101
2	99
1	23
0	28
0	12
0	29
179	332
0	78
0	63
0	46
2	6
0	6
0	6
3	0
4	1
0	1
0	1
0	0
0	0
0	0
2	7
1	57
9	58
0	32
0	62
1	75
6	11
2	22
2	15
0	10
0	15
0	17
6	0
18	2
0	7
0	0
0	338
0	376
0	364
0	364
0	166
4	145
1	129
0	116
2	106
0	87
0	63
2	43
2	9
1	1
2	18
33	1129
63	743
0	712
0	135
1	241
1	187
2	347
12	797
1	0
0	4
14	234
1	604
27	767
0	254
0	329
2	408
1	302
0	248
0	265
0	196
2	6
0	6
0	0
0	0
0	0
502	2
1	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
4	178
1	544
29	532
0	375
1	115
0	30
0	484
0	2
0	27
0	77
3	333
1	24
0	133
0	135
0	130
0	0
1	327
0	304
0	259
2	253
0	97
1	17
0	74
0	65
3	83
37	99
0	0
0	0
48	98
24	14
14	2005
0	345
7	605
5	1415
0	906
0	1303
5	869
0	766
22	132
3	607
0	620
25	367
0	517
0	139
1	59
1	842
0	1623
0	1667
0	83
0	403
0	1611
1	25
4	127
0	131
5	54
0	95
1	71
0	25
9	26
1	151
0	169
0	169
0	40
0	62
2	3
0	136
5	135
0	123
0	92
0	90
0	11
2	53
0	19
0	1900
16	1900
2	0
0	470
0	205
0	610
2	625
0	150
4	402
7	538
1	107
0	254
0	41
5	144
1	27
0	32
52	162
0	87
0	15
0	36
0	13
2	83
0	38
1	33
0	37
0	41
3	0
0	3
0	5
0	38
0	6
5	13
0	7
5	98
0	109
0	180
1	164
0	139
1	92
0	49
0	95
0	8
0	286
0	558
0	558
2	502
0	558
1	228
0	27
2	17
0	83
8	159
0	160
0	176
0	159
0	74
0	159
0	99
0	4
0	0
0	0
0	0
1	887
1	88
7	100
0	781
0	948
2	67
3	31
0	46
1	81
1	91
52	83
4	103
0	14
4	588
0	83
1	61
1	62
2	23
0	8
2	54
2	89
267	2068
1	1923
4	591
2	106
1	143
0	760
10	1317
0	745
0	362
2	814
0	0
0	373
278	433
17	365
0	365
0	76
0	364
1	136
1	50
2	196
9	1534
0	465
6	1536
1	193
0	207
0	202
0	287
0	536
0	337
1	337
2	0
0	0
0	0
0	0
0	0
2	74
3	31
2	71
0	15
0	107
0	87
0	21
1	18
0	53
0	19
1	23
0	2
0	0
0	0
0	433
9	413
4	285
0	35
0	369
0	367
0	52
1	32
0	57
0	98
0	106
0	61
0	61
0	43
0	45
8	99
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	315
6	862
48	3200
0	3202
1	371
0	214
7	3053
0	507
0	261
6	867
17	2003
0	275
0	380
0	924
0	87
79	124
0	2273
35	1697
0	1660
0	1388
1	277
1	147
0	417
0	115
0	215
0	189
0	1380
6	1496
0	1375
0	1590
0	137
0	231
0	236
0	319
0	206
0	109
0	83
0	146
16	425
4	825
0	521
39	441
1	185
3	233
3	444
3	268
0	133
0	30
17	274
0	86
2	104
1	47
3	1514
2	1838
1	1724
0	1836
0	1539
0	208
0	0
0	41
0	85
0	183
13	208
0	20
0	97
0	224
0	9
27	38
8	23
5	985
3	185
14	721
0	202
0	35
0	0
0	0
0	0
0	0
14	336
0	159
1	131
0	105
0	107
0	111
0	78
0	7
1	7
0	4
0	27
0	1216
0	14
2	633
13	1105
2	1043
0	115
0	145
5	123
0	134
0	159
4	624
4	402
3	202
0	202
1	39
0	161
0	182
0	130
0	165
3	118
3	150
1	30
77	74
0	77
7	3
0	1254
1	1242
0	1225
0	1244
0	1270
0	1249
0	1247
0	1252
0	1273
0	1265
0	1246
0	48
0	1260
0	1150
0	1140
0	1251
7	1259
0	1211
0	1211
2	853
0	1133
0	1029
0	987
0	978
0	973
0	910
0	936
0	390
0	928
0	675
0	815
0	886
0	910
0	808
0	259
0	9
0	774
1	780
0	753
0	99
0	91
1	729
2	460
0	679
0	612
0	351
1	36
0	218
2	267
0	124
0	287
0	301
0	87
0	46
1	0
1	0
0	0
3	787
0	589
0	24
0	167
0	472
0	547
0	438
0	680
205	917
0	110
1	40
0	40
1	59
0	70
0	0
0	6
22	193
0	14
0	15
0	12
0	5
2	11
35	13545
0	7960
0	1650
75	6614
3	5672
3	2560
0	839
5	848
22	1037
32	634
0	356
3	349
26	130
3	81
75	342
0	8
1	287
0	16
1	0
0	18
1	9
0	2
2	49
0	1
0	9
0	70
14	19
2	3
0	3
9	3
3	52
5	0
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	155
0	67
0	52
0	210
31	315
0	316
0	320
0	287
0	282
0	329
0	292
0	282
9	320
3	224
0	192
0	63
0	246
0	152
0	89
0	30
0	40
0	113
0	31
0	97
0	118
1	92
0	33
0	42
0	21
0	41
0	115
1	39
4	0
0	31
0	24
0	8
2	22
0	40
16	29
43	832
1	109
0	108
0	55
21	760
1	36
0	148
1	110
1	3
26	65
8	83
0	80
0	82
0	80
4	77
0	79
4	34
0	12
3	77
1	68
2	74
0	100
1	22
0	82
2	9
0	9
0	34
0	12
1	23
0	1
0	15
0	3
0	15
0	13
0	6
0	0
0	6
0	12
0	2
0	6
0	2
12	4660
0	562
0	981
0	378
0	861
0	758
0	372
4	4540
0	883
0	4265
17	4261
9	212
3	340
3	270
0	240
156	1484
3	884
2	355
0	136
14	285
0	0
0	0
0	0
0	0
0	7
0	12
3	46
0	8
0	42
0	14
0	2
1	1
0	0
0	346
0	128
0	260
1	202
0	204
2	95
1	216
1	230
0	178
1	75
0	2
2	108
0	88
0	3
0	0
0	0
1	8
13	1139
0	1058
0	820
5	157
2	308
2	2
1	157
0	230
1	352
0	354
0	91
3	449
5	441
0	152
0	190
3	180
0	186
0	106
2	30
0	0
0	0
2	5
2	133
0	6
0	128
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
4	19
2	1
5	3832
0	6
0	4
11	34
0	29
0	11
0	5
1	2
0	0
2	1
0	80
67	81
2	0
0	0
17	3
0	3
0	0
104	55
0	4
0	10
1	2
4	46
3	5
0	1
9	38
2	61
0	1
0	5
2	63
12	35
30	12
0	11
24	39
2	99
0	99
4	107
0	15
0	3
0	6
2	16
2	0
1	4
0	6
11	19
1	14
0	0
0	18
0	7
0	4
14	57
0	8
0	13
17	34
0	2
0	1
0	0
0	45
0	45
0	10
0	10
0	10
0	10
1	10
0	7
0	5
0	3
0	3
0	0
1	1
166	399
0	22
1	86
0	0
0	0
0	45
0	44
0	7
8	64
4	2
34	2
1	24
0	2
3	54
0	17
0	15
0	13
0	4
0	15
1	2
0	0
0	60
0	22
1	7
0	5
0	3
6	32
0	22
0	2
1	10
33	134
2	0
0	130
0	3
2	1
0	1
1	1
1	1
0	0
6	7
1	1
21	42
0	44
4	51
0	42
0	8
1	8
0	3
1	5
20	57
0	5
1	11
0	8
6	144
0	10
0	10
0	3
0	0
0	0
2	59
0	5
2	36
3	36
0	39
0	44
0	8
11	17
0	9
0	4
0	0
0	101
0	2
0	0
0	101
0	0
0	0
0	0
0	0
0	1
4	133
0	12
0	14
0	1
1	9
9	434
1	12
0	0
0	7
11	315
3	11
0	4
0	1
2	473
64	578
1	16
0	29
0	31
0	3
5	6154
2	747
3	222
1	72
1	308
127	2961
0	2960
13	2667
0	76
0	388
0	338
0	247
1	69
4	131
4	124
0	116
0	245
0	307
0	336
0	326
0	149
0	132
0	133
0	66
0	36
0	55
0	28
0	42
0	65
0	33
6	107
0	1031
0	699
8	704
63	1677
0	12
1	102
0	15
1	407
0	64
0	276
0	297
0	330
34	51
7	310
0	308
11	187
5	73
2	81
0	215
0	74
0	173
1	125
0	151
1	61
0	42
0	46
0	104
2	83
3	44
1	0
0	0
0	46
7	61
0	45
0	2
1	2239
0	2270
42	2073
0	157
2	1344
0	1346
2	80
0	1140
0	50
4	131
5	202
0	142
3	180
0	210
3	158
0	108
0	60
5	22
0	0
0	1
10	1386
0	1198
198	1375
0	1315
13	875
0	1284
0	496
0	1284
1	364
0	1208
0	1
0	1
0	1
0	4
0	132
4	135
0	0
0	11
0	8
3	107
0	12
3	7
0	18
1	58
0	45
0	25
0	30
0	17
4	18
0	20
0	15
1	31
0	30
0	34
0	0
0	11
0	38
0	8
0	0
0	0
929	36
2	592
79	818
5	671
1	81
0	98
0	414
0	48
0	7
0	0
0	52
8	178
0	17
0	31
1	66
0	37
0	49
0	1
0	1
0	58
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	104
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
339	507
0	229
0	214
1	134
0	17
0	0
0	201
0	21
0	102
1	200
0	12
0	173
0	45
0	33
0	45
0	55
0	144
0	32
2	175
1	12
0	5
5	19
2	20
2	4
0	1
0	0
0	0
0	535
0	470
0	535
0	484
0	485
0	83
0	278
0	216
0	131
0	114
0	0
36	4242
2317	18452
8	5796
1	6390
0	7185
7	2333
3	1268
0	0
1	298
1	842
8	572
0	1334
0	1349
0	1116
1	1165
1	568
0	440
0	530
9	65
497	320
0	119
0	119
30	5725
0	2639
0	872
0	1666
43	3142
0	2630
0	3318
3501	5391
1	2857
2	2701
0	845
0	856
6	3171
0	213
0	0
1	0
5	0
4	3
0	3
1	27
0	459
0	478
1	406
1	423
4	478
2	398
0	22
1	30
0	162
1	196
1	98
0	39
1	78
0	44
0	57
0	38
0	66
0	66
0	71
1	59
0	15
0	73
0	60
1	80
766	305
0	144
1	2
0	81
0	326
0	345
0	317
0	462
8	480
0	536
0	293
1	279
1	258
0	76
1	230
0	200
1	380
68	377
0	50
0	77
0	73
0	87
1	89
0	90
0	90
0	90
0	53
0	88
0	85
0	30
0	72
0	72
0	74
0	74
0	73
0	71
0	69
0	20
0	68
0	21
1	13
0	17
0	76
6	10
0	1
0	5
2	0
0	7
0	6
0	10
2	28
0	7
0	10
0	3
0	3
0	2
0	26
0	33
0	16
0	60
1	76
3	55
0	7
2	59
0	153
0	8
0	4
0	14
1	73
0	48
0	2
0	105
0	10
0	74
3	92
0	1
0	0
1	15
0	0
0	0
0	110
1	317
0	2
2	115
0	319
2	334
0	147
0	51
4	45
2	126
3	122
7	129
12	55
76	373
1	57
1	54
4	316
1	34
0	49
0	37
0	58
191	725
3	530
0	553
0	562
0	69
10	496
13	83
5	54
0	8
0	0
2	26
233	585
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
1	0
0	5
1	11
0	11
0	8
1	2
0	1
1	3
0	10
0	412
2	154
0	357
0	306
8	256
2	33
7	48
0	170
0	64
0	27
0	121
6	91
2	79
0	95
0	72
0	66
0	19
0	12
1	25
0	2
0	12
0	9
0	2
54	99
1	0
1	32
0	47
7	58
6	0
93	66
0	3
0	63
1	9
0	15
1	8
1	0
0	0
0	0
0	0
0	0
10	0
2	2
0	2
0	0
0	30
0	16
2	16
11	11
0	8
0	0
0	0
0	0
0	0
199	155
0	155
0	0
18	1378
0	1372
0	387
1	400
0	677
0	315
4	51
0	431
0	375
0	30
0	0
4	8
0	6
0	5
0	2
0	4
26	19
0	7
0	9
106	323
7	323
0	31
0	34
0	20
1	7
0	14
1	9
0	0
0	0
0	0
0	0
0	0
1	6
0	53
5	319
0	62
0	53
0	45
0	54
2	382
0	56
0	385
0	9
0	9
0	28
0	1
0	0
0	2
2	6
0	6
8	197
0	285
0	353
2	320
0	344
1	92
0	103
1	195
0	162
0	135
1	27
0	86
4	18
1	121
8	93
0	82
0	76
0	80
0	56
0	55
3	50
0	188
5	2180
0	2588
0	336
0	201
0	439
0	2557
0	76
0	250
4	240
0	179
0	18
0	607
2	294
2	99
2	44
2	0
0	913
23	1156
0	1101
2	704
0	501
4	774
2	557
4	362
0	225
2	158
10	90
1	12
0	12
2	12
592	719
0	663
7	403
0	264
0	233
0	229
0	222
1	168
0	147
0	197
0	28
1	22
0	662
0	354
3	589
0	581
11	615
0	26
0	332
1	94
0	156
0	413
0	350
0	547
0	9
0	94
0	23
0	315
0	232
1	591
0	251
0	182
0	149
0	221
0	197
1	81
0	93
0	0
0	392
189	392
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5243
0	0
5	25
4	32
2	21
4	55
0	23
2	20
25	221
5	46
9	213
2	78
0	33
0	16
0	17
0	17
0	15
0	14
0	4
0	49
0	11
0	15
0	3
0	4
0	4
0	361
0	361
0	361
0	228
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	205
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	2
8	246
0	0
9	1427
0	150
2	1298
31	1280
2	132
23	508
5	675
0	638
0	173
0	121
0	82
4	105
0	205
0	246
0	200
0	146
2	171
0	96
0	5
1	0
0	0
0	0
300	334
0	35
1	42
0	273
2	66
0	18
0	0
0	27
0	0
0	0
0	0
0	0
755	745
8	0
350	745
7	746
0	15
2	605
0	111
0	43
4	142
0	59
0	116
0	71
0	0
7	38
11	614
3	502
1	248
0	112
10	37
6	36
1	0
0	571
0	463
0	458
1	459
0	576
2	71
39	39
0	165
6	50
4	317
1	56
0	46
2	94
0	68
2	139
0	42
0	113
0	128
0	78
1	103
0	0
22	46
16	1237
0	1362
0	1500
5	1509
7	1363
51	1353
3	1389
1	68
0	24
0	11
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	796
2	1916
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	112
0	0
0	0
0	6
0	6
0	6
8	83
0	0
0	5
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	185
0	0
7	394
0	0
0	0
0	0
0	0
0	4
0	5
0	6
0	4
0	1
0	1
0	1
0	1
0	3
0	3
0	3
2	8
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	6
0	0
1	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	1172
12	27740
0	53137
0	6306
0	51599
0	51491
0	48853
0	3723
184	53661
9	49958
0	50224
10	8206
0	53242
0	50675
0	47569
4	4086
20	50342
76	32174
38	1415
26	7780
4	9854
5	742
1	41670
22	20300
17	1390
0	42
76	844
0	75
0	5
0	175
0	508
2	133
0	47
0	2
1	425
0	44
0	0
0	43
0	43
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
23	963
494	1060
3	586
0	642
0	120
2	29
0	7
69	3448
0	399
0	1851
5	1645
0	502
2	2715
0	379
0	103
0	410
0	95
0	300
2	253
8	138
0	530
0	307
0	0
0	0
54	18
0	18
1	100
0	31
0	337
2	352
1	300
0	316
0	301
0	284
1	53
0	273
0	286
0	38
0	24
0	36
0	27
0	8
1	15
11	54
0	8
0	40
0	0
0	0
0	0
0	73
5	181
0	163
0	33
0	175
0	25
0	11
0	46
0	17
16	671
2	671
2	75
0	303
2	31
5	61
0	26
1	0
26	90
0	101
61	1058
0	900
2	67
0	246
0	173
0	57
0	49
3	0
12	140
0	70
0	0
12	20
7	133
0	140
0	63
0	6
1	4
0	3
0	6
0	151
0	179
0	214
0	73
0	7
0	231
0	73
0	1
1	1
1	49
26	30
1	11
0	17
0	31
2	150
0	313
0	245
0	284
0	86
21	570
62	639
0	541
0	541
0	440
2	374
5	359
0	438
0	129
0	213
0	186
0	193
4	89
0	7
0	73
82	25
16	24
36	63
2	7
0	2
0	0
0	168
0	168
0	18
0	168
0	168
0	0
0	168
1	13
17	992
20	281
6	1001
5	129
3	26
16	461
0	103
1	55
10	19
5	130
8	162
0	131
2	0
3	24
0	0
0	3
0	19
0	3
8	34
1	20
0	13
0	11
0	10
0	4
0	5
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	3
0	1
0	0
0	37
0	12
0	37
2	70
0	24
2	90
0	19
0	14
0	25
0	2300
0	2263
0	2298
2	1871
3	49
0	61
1	73
3	83
3	88
0	4
